node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.24852592310392568,1.0000000010000002e-12,0.17452346868482732,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.25692632593739534,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.17124156004174582,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.548865173256082,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19333948388835084,1.0000000010000002e-12,0.1341579534726952,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.17561934568624035,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21383531766845393,1.0000000010000002e-12,0.21366993022974187,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10694729689423353,0.023705316740500592,0.0838575976894919,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10694729689423353,0.023705316740500592,0.0838575976894919,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.130414416382093,1.0000000010000002e-12,0.05789288266103371,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.075644699450485,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23917367287161806,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.44337908998772296,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0844715378714315,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.9739275774488266,,0.4598588471654678,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.2153178791931507,,0.7604295028405756,
MimomyiaMimomyia,45,0,45,False,True,,1.2153178791931507,,0.7604295028405756,
Hodgesiini,11,0,11,False,True,,0.32274370177097406,,0.2006922035443648,
Hodgesia,11,0,11,False,True,,0.32274370177097406,,0.2006922035443648,
HodgesiaHodgesia,11,0,11,False,True,,0.32274370177097406,,0.2006922035443648,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3191101714309806,0.0024629452562543626,0.3104363648213912,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31103874028321327,0.0,0.2860058874693784,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27158250424792013,0.0,0.2462485367232794,
Johnbelkinia,3,0,3,False,True,,0.41086418182545814,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.41086418182545814,,0.0,
Kimia,5,0,5,False,True,,0.5097464821879655,,0.0,
KimiaKimia,5,0,5,False,True,,0.5097464821879655,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12193565427194326,1.0000000010000002e-12,0.08231252570506492,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12193565427194326,1.0000000010000002e-12,0.08231252570506492,
Malaya,12,0,12,False,True,,0.5470955631906028,,0.2816384863717199,
MalayaMalaya,12,0,12,False,True,,0.5470955631906028,,0.2816384863717199,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27310451949076875,0.0,0.27272390267296687,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27310451949076875,0.0,0.27272390267296687,
Sabethini,433,10,433,True,True,0.20343975642479967,0.473388846450817,0.13727498434879737,0.41135645582728614,
Isostomyia,4,0,4,False,True,,0.4436027742779469,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4436027742779469,,0.0,
Onirion,7,0,7,False,True,,0.593098422254735,,0.0,
OnirionOnirion,7,0,7,False,True,,0.593098422254735,,0.0,
Runchomyia,8,0,8,False,True,,0.7277933465156796,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7277933465156796,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.319389465048646,0.0,0.2826839349185479,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.319389465048646,0.0,0.2826839349185479,
Shannoniana,3,0,3,False,True,,0.687995117149346,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.687995117149346,,0.0,
Topomyia,65,0,65,False,True,,0.5112469942615088,,0.032075653020084575,
TopomyiaTopomyia,65,0,65,False,True,,0.5112469942615088,,0.032075653020084575,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1656578140590556,1.0000000010000002e-12,0.07798614483359521,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1656578140590556,1.0000000010000002e-12,0.07798614483359521,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.24493733664665718,0.0,0.16172354712009043,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14072141446505051,1.0000000010000002e-12,0.05622070601163481,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09973488428015839,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1615102754424778,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.31666423088532164,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.1565779674410295,,1.1515824578721254,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12586232853227275,1.0000000010000002e-12,0.03520760552177306,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.25510440266949996,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.371401541108497,,0.1695216600125506,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5454764441647819,0.0,0.4233523235842496,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8025579113787011,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7518989624192358,,0.3410923502927174,
WyeomyiaHystatomyia,9,0,9,False,True,,0.26914722201441926,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.38633981128504824,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.19686439934228084,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6370741449693851,,0.3198223466154665,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28275464376210396,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.16504941967999487,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.34147317992859216,0.0,0.28764165110990464,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4600530385808508,,0.3425266459360453,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2825298248842117,0.0,0.28252931998660935,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2073416224078611,1.0000000010000002e-12,0.20734156875078347,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27310451949076875,0.0,0.27272390267296687,
WyeomyiaZinzala,2,0,2,False,True,,1.5000622871944014,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.46120623009248374,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3444809509657125,1.0000000272819323,0.2614203040110101,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3444809509657125,1.0000000272819323,0.2614203040110101,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4546688631298219,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5369370383416457,,0.3452949129701832,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28275795144465465,0.0,0.2304703374546177,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2059015751857183,0.02735998373994323,0.12980987927246226,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25218502061009596,1.0000000010000002e-12,0.12390046706770903,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4488554569411623,0.08339735516834232,0.3827684736904768,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4488554569411623,0.08339735516834232,0.3827684736904768,
