node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.057718145725860745,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11766351005047945,1.0000000010000002e-12,0.0779731929887584,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05735804456637683,1.0000000010000002e-12,0.054624281145556605,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10571722880194896,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10103360491481732,1.0000000010000002e-12,0.10103292233309974,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.274887433571268,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.032160534939426624,0.0,0.024689908346062838,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.032160534939426624,0.0,0.024689908346062838,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.041521834453577676,0.0,0.03253387878170747,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2840886961316171,0.071633678334176,0.20703279690644816,
BironellaBrugella,3,0,3,False,True,,0.49296092802936226,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5169409459818628,,0.01892957554073773,
Chagasia,5,2,5,True,True,0.02529653923073038,0.045795884973514146,0.0,0.023974174307728656,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.045795884973514146,0.0,0.023974174307728656,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4245192100039214,0.2589474044229961,0.3719563151718982,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42777416857445105,0.3096833302964832,0.3848891742991901,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42777416857445105,0.3096833302964832,0.3848891742991901,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4178722408112487,0.292293004154851,0.39515157383082317,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.18470356772847782,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12793704230243963,1.0000000010000002e-12,0.09236610845898005,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.7144947541242426,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.30805241991418164,,0.3078872445871343,
AedesAyurakitia,2,0,2,False,True,,0.21164430050625413,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.24310338838841197,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.44029484202741526,,0.20022851459509453,
AedesBruceharrisonius,9,0,9,False,True,,0.2757591732826325,,0.24309820669754634,
AedesCancraedes,10,0,10,False,True,,0.2356941311058515,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1315207138381064,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.5336190638030126,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5597311085978705,,0.5596916764689305,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09892297161088319,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.8777325886545794,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.19309071955621926,,0.19299221313414244,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1452866130636225,0.0,0.05872512591453045,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0852231019499004,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.546544441885898,,0.5368705300371606,
AedesEdwardsaedes,3,0,3,False,True,,0.1363883013932974,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3082699386261936,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4052187150450367,,0.0,
AedesGilesius,2,0,2,False,True,,0.14230550809489775,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17264656976037202,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,2.3455589431435127,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3366392501851041,,0.2113473981255027,
AedesHowardina,34,0,34,False,True,,0.2759764128887326,,0.0,
AedesHuaedes,3,0,3,False,True,,0.39266862948552395,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.18590687973654804,1.0000000010000002e-12,0.16922690439826038,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08602180838383985,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.21811392239377347,,0.0,
AedesKenknightia,12,0,12,False,True,,0.22315928726002152,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.1759795309671195,,0.8226201888385573,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09981983708953933,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.4736008522408451,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10298246752606546,1.0000000010000002e-12,0.033974231289204466,
AedesNeomelaniconion,28,0,28,False,True,,0.21215955107038756,,0.08847849391549586,
AedesNyctomyia,2,0,2,False,True,,0.10107182373576114,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21233613571281054,,0.11769637724403967,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1803544417651606,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.23673443686476195,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.29493122120234194,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.43386168608025316,,0.35630745185285234,
AedesPolyleptiomyia,2,0,2,False,True,,0.05441819215052955,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.32946167869254867,0.0,0.26791620083486695,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2286353916916475,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04603699200677505,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5730668787218177,,0.0,
AedesSallumia,2,0,2,False,True,,16.578011101987645,,0.0,
AedesScutomyia,9,0,9,False,True,,0.26522502205481296,,0.21687090716617619,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05520189628118177,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.229164176881877,,0.0,
AedesTewarius,4,0,4,False,True,,0.34883428052415133,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.9325310509437134,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19411301920565846,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14528684968267733,0.0,0.0,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12711067864135703,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.20773536665923611,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.117211170788528,1.0000000010000002e-12,0.02629377410553365,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.117211170788528,1.0000000010000002e-12,0.02629377410553365,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1096465900063555,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.060292735264185764,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12255182107687902,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2667463556024235,,0.07121228798272354,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2667463556024235,,0.07121228798272354,
Opifex,2,1,2,True,True,0.001000000001,0.47766408548047196,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.47766408548047196,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08177404731885739,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07327295561204569,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08307989553543169,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07263872445451268,0.0,0.0,
Udaya,3,0,3,False,True,,0.12286993761795256,,0.0,
UdayaUdaya,3,0,3,False,True,,0.12286993761795256,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3447129119395191,0.0,0.22374151058367991,
VerrallinaHarbachius,13,0,13,False,True,,0.3933884816685567,,0.30254556093433627,
VerrallinaNeomacleaya,52,0,52,False,True,,0.30514486949602054,,0.01949974753327074,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2363060044179954,0.0,0.17178644311748453,
Zeugnomyia,4,0,4,False,True,,0.14823521784503807,,0.04832648191524609,
CulexAedinus,4,1,4,True,True,0.001000000001,0.028915155541689348,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.1499930276994451,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5068617995943445,,0.2235336146247278,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.32464803156752287,1.0000000010000002e-12,0.25011343747367776,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.5411045977781034,0.0,0.5410891887092993,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.30192561934283635,1.0000000010000002e-12,0.25343950098028023,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1550358223769261,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.42085239437351457,0.0,0.3185505144188226,
