node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6784279408597014,,0.6322850151922336,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5326162004509483,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19198966622623345,1.0000000010000002e-12,0.12069664929705233,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.13302724766704574,,0.03876834356926119,
Culexsubgenusuncertain,7,0,7,False,True,,0.939612307775181,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19845281399140402,0.0,0.01265520915905726,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19845281399140402,0.0,0.01265520915905726,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12704310294818968,1.0000000010000002e-12,0.11764103759432344,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13637591978946412,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1510054884604223,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13851093350324786,0.023705316740500592,0.12588267687419413,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13851093350324786,0.023705316740500592,0.12588267687419413,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09410684088382534,1.0000000010000002e-12,0.09410268127014951,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08287292399521982,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13832981352352847,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1112416892839383,,0.8018574096164747,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.39531554840159777,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1268309067108528,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.1112416892839383,,0.8018574096164747,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30631258121196697,0.0024629452562543626,0.2977199436692738,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2459976138965039,0.0,0.22720872864549432,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2635329417377288,0.0,0.23472832691912024,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.36582781233238715,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23055416470502152,0.0,0.2305505229197817,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1364494025957385,0.0,0.1295006845272843,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23795021730617863,0.0,0.23155053481713944,
Johnbelkinia,3,0,3,False,True,,0.49669696843357913,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.49669696843357913,,0.0,
Kimia,5,0,5,False,True,,0.28100054779017275,,0.09182836188584442,
KimiaKimia,5,0,5,False,True,,0.28100054779017275,,0.09182836188584442,
Limatus,9,1,9,True,True,0.001000000001,0.0713410167570158,1.0000000010000002e-12,0.03744805591935736,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0713410167570158,1.0000000010000002e-12,0.03744805591935736,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23795021730617863,0.0,0.23155053481713944,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23795021730617863,0.0,0.23155053481713944,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45966548198745866,0.13727498434879737,0.4050196441963671,
Isostomyia,4,0,4,False,True,,0.44789243674393653,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.44789243674393653,,0.0,
Onirion,7,0,7,False,True,,0.28265375613106286,,0.09348973358897573,
OnirionOnirion,7,0,7,False,True,,0.28265375613106286,,0.09348973358897573,
Runchomyia,8,0,8,False,True,,1.0496763799483015,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0496763799483015,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1940821625865607,0.0,0.12918686473006774,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1940821625865607,0.0,0.12918686473006774,
Shannoniana,3,0,3,False,True,,0.20705208428014102,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.20705208428014102,,0.0,
Topomyia,65,0,65,False,True,,0.6091254076331531,,0.4078076147557487,
TopomyiaTopomyia,65,0,65,False,True,,0.6091254076331531,,0.4078076147557487,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10752742736448836,1.0000000010000002e-12,0.070317527687433,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10752742736448836,1.0000000010000002e-12,0.070317527687433,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30133902718428895,0.0,0.24116591978984733,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1455204520074875,1.0000000010000002e-12,0.04892750902323683,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11891362655933241,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1895967715177009,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.184353675663371,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.56659348948494,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22637728332566745,1.0000000010000002e-12,0.14568717088943034,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.17454755885220097,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3825332073888729,,0.207993243603845,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4155269107745765,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1323284901473896,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.519659391387765,,0.06179725803503937,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7405537317069474,,0.362008097753976,
WyeomyiaNunezia,3,0,3,False,True,,0.13798336614214313,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0001840380293765,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.31301791053948325,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2586661205242994,0.0,0.21532096819465363,
WyeomyiaZinzala,2,0,2,False,True,,1.5102087116590683,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5127740772723222,1.0000000272819323,0.45742715307563725,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5127740772723222,1.0000000272819323,0.45742715307563725,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7706854254592269,,0.6046385315754833,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.13643276350463318,0.0,0.05774561787203518,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6460023987760941,,0.5482536621603241,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5122998115639418,0.02735998373994323,0.41531949331609636,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.32783798762500227,1.0000000010000002e-12,0.26400878969198194,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5391264067045135,0.08339735516834232,0.49614177525200476,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5391264067045135,0.08339735516834232,0.49614177525200476,
