node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.35836357743938896,,0.12401006632552772,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0986833070908261,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10604739634166178,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.19572551461212623,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4545013086859151,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21899698149525104,0.0,0.09656010322382759,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21899698149525104,0.0,0.09656010322382759,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11228869040625672,1.0000000010000002e-12,0.10221351576634168,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2868348019291354,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0753619468407478,1.0000000010000002e-12,0.0712449530183572,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11581031415555595,0.023705316740500592,0.0987543725257628,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11581031415555595,0.023705316740500592,0.0987543725257628,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030971603533440292,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12451283345294896,0.0,0.05489768137404165,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22223021477869118,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3880997133506586,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12800870055684663,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.532272647630053,0.33600250285019745,0.4726942687213274,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.20504562664389056,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3880997133506586,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5878799028522566,,0.0,
Hodgesia,11,0,11,False,True,,0.5878799028522566,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5878799028522566,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3337504133621194,0.0024629452562543626,0.32577276994098997,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.377667686895265,0.0,0.35753850443435287,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2858789703346966,0.0,0.25668647442018033,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44641387800193344,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2026857211601229,0.0,0.20268420583680916,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.247172395141518,0.0,0.24717159941250763,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0944174842776129,1.0000000010000002e-12,0.09169005098341006,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24075671202396456,0.0,0.15428354749299092,
Johnbelkinia,3,0,3,False,True,,0.2682023158709333,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2682023158709333,,0.0,
Kimia,5,0,5,False,True,,0.7259474508292609,,0.7258351161952552,
KimiaKimia,5,0,5,False,True,,0.7259474508292609,,0.7258351161952552,
Limatus,9,1,9,True,True,0.001000000001,0.08498067054474631,1.0000000010000002e-12,0.02521599145331296,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08498067054474631,1.0000000010000002e-12,0.02521599145331296,
Malaya,12,0,12,False,True,,0.6530515086194031,,0.11198437168102622,
MalayaMalaya,12,0,12,False,True,,0.6530515086194031,,0.11198437168102622,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24075671202396456,0.0,0.15428354749299092,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24075671202396456,0.0,0.15428354749299092,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44554759256524357,0.13727498434879737,0.3854404648670803,
Isostomyia,4,0,4,False,True,,0.3956493878796206,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3956493878796206,,0.0,
Onirion,7,0,7,False,True,,1.1442799245240936,,0.0,
OnirionOnirion,7,0,7,False,True,,1.1442799245240936,,0.0,
Runchomyia,8,0,8,False,True,,0.5108259631243568,,0.4550256837949298,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5108259631243568,,0.4550256837949298,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26789374424394213,0.0,0.20965077722256284,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26789374424394213,0.0,0.20965077722256284,
Shannoniana,3,0,3,False,True,,0.5597312822023878,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5597312822023878,,0.0,
Topomyia,65,0,65,False,True,,0.5599331618751341,,0.41881534904908935,
TopomyiaTopomyia,65,0,65,False,True,,0.5599331618751341,,0.41881534904908935,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.26635787100052316,1.0000000010000002e-12,0.2663568675699206,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.26635787100052316,1.0000000010000002e-12,0.2663568675699206,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3600125307188975,0.0,0.2820640665297674,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17332115167299197,1.0000000010000002e-12,0.0836328573685739,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11063219282555209,1.0000000010000002e-12,0.04186718370716725,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17826246392000417,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.13849684132238277,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4951547198050174,,0.4948166861498737,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24209848296600384,1.0000000010000002e-12,0.165927373282334,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23733476252762606,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4173160384721546,,0.2102549313771906,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43457751276934,0.0,0.3653586100123567,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1830097862929103,,0.12138157645541273,
WyeomyiaExallomyia,3,0,3,False,True,,0.08573676311903929,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.6247884809388222,,1.6214711794883505,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4537671853293227,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.15599971168340285,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6732613741463016,,0.32670598885468033,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.14784455561994264,,0.0465899161653652,
WyeomyiaTriamyia,2,0,2,False,True,,0.2938196668539061,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11020902148210154,0.0,0.04151847670832006,
WyeomyiaZinzala,2,0,2,False,True,,0.17838029250048018,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41180294325912253,,0.339976239224092,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7198269729836183,,0.08060570072035735,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.45609397164943605,,0.17906584582463622,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3576928687799304,0.0,0.30637521678610496,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.39558569507142904,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.466317125753385,1.0000000010000002e-12,0.34449347123466667,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5909532957438596,0.08339735516834232,0.5560832593716388,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5909532957438596,0.08339735516834232,0.5560832593716388,
