node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4242313331562558,0.0,0.34191056400540004,
CulexMaillotia,9,0,9,False,True,,0.7482588028160745,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09718166255668571,1.0000000010000002e-12,0.09074173348818562,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6368717802817054,1.0000000010000002e-12,0.6367884654058988,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2053023665422477,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2207827462706213,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1982245773145159,0.0,0.07399784116989672,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1982245773145159,0.0,0.07399784116989672,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05447295485372611,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5476581791242423,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04179809068183626,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1390924687647446,0.023705316740500592,0.12524549928883463,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1390924687647446,0.023705316740500592,0.12524549928883463,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08809963064145941,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09143224832460292,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.17263413673660494,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.43035655195660893,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0483846913685904,,0.7251054349351347,
Culicini,797,49,797,True,True,0.39965012412474227,0.6283787708318214,0.33600250285019745,0.5757562079883153,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4431421980849363,,0.34780948426945374,
FicalbiaFicalbia,8,0,8,False,True,,0.43035655195660893,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.4822462539518197,,0.28518234524565517,
Hodgesia,11,0,11,False,True,,0.4822462539518197,,0.28518234524565517,
HodgesiaHodgesia,11,0,11,False,True,,0.4822462539518197,,0.28518234524565517,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.37528534090814475,0.0,0.34838880188292226,
Johnbelkinia,3,0,3,False,True,,0.18913097234611073,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18913097234611073,,0.0,
Kimia,5,0,5,False,True,,0.5639946396219246,,0.0,
KimiaKimia,5,0,5,False,True,,0.5639946396219246,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,1.178082398606713,,0.9208380296443203,
MalayaMalaya,12,0,12,False,True,,1.178082398606713,,0.9208380296443203,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.455253933584745,,0.0,
OnirionOnirion,7,0,7,False,True,,0.455253933584745,,0.0,
Runchomyia,8,0,8,False,True,,0.31068255902282166,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.31068255902282166,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2379874457314842,0.0,0.19282325068791487,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3648872590829424,0.0,0.3435279476866634,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3648872590829424,0.0,0.3435279476866634,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44915952401757303,0.13727498434879737,0.3896419147459874,
Isostomyia,4,0,4,False,True,,0.4030144074313095,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4030144074313095,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2379874457314842,0.0,0.19282325068791487,
Shannoniana,3,0,3,False,True,,1.234824299582871,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.234824299582871,,0.0,
Topomyia,65,0,65,False,True,,0.62438385798023,,0.49990675296527437,
TopomyiaTopomyia,65,0,65,False,True,,0.62438385798023,,0.49990675296527437,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.43410828817199315,0.0,0.43410480069051377,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.30648550629020305,0.0,0.30648265322031265,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3648872590829424,0.0,0.3435279476866634,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14166018511051098,1.0000000010000002e-12,0.0963998296092058,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14166018511051098,1.0000000010000002e-12,0.0963998296092058,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37370461608558797,0.0,0.31329729160555003,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12566092532850423,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.28322355150174616,1.0000000010000002e-12,0.28320586719090535,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.356436325408869,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3075344741357106,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1506749864036051,,0.11263600110493274,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1254845456392899,1.0000000010000002e-12,0.04457447479342121,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3764133363666962,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3490391282874927,,0.11817776556691387,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3941911649060423,0.0,0.2668920737363085,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6478284748780073,,0.03289680689392083,
WyeomyiaExallomyia,3,0,3,False,True,,0.4400528745344229,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3131948386568591,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6819573910990687,,0.6280697670627975,
WyeomyiaNunezia,3,0,3,False,True,,0.4827708845771828,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4423760289550818,,0.31753467424585846,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6334256347029386,,0.3080584749532875,
WyeomyiaTriamyia,2,0,2,False,True,,0.07874445108197406,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1655156067808484,0.0,0.06314748224845489,
WyeomyiaZinzala,2,0,2,False,True,,0.0851732747730636,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2756637185178768,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4959611260834403,1.0000000272819323,0.4439746709676069,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4959611260834403,1.0000000272819323,0.4439746709676069,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.4777347641047751,,1.3148749142361855,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7067550605199036,,0.49046088924964687,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31077099795816554,0.0,0.23878227440729352,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6984034636060467,,0.2867469211613269,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4482446529728535,0.02735998373994323,0.4478983173554233,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26810472865174423,1.0000000010000002e-12,0.16306345737589367,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
