node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.35743523455452075,0.0,0.25114144033105457,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.34980279464584857,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16300607450023072,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6520916473378399,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.138692699309901,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25090924675127346,0.0,0.24929640216061383,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25090924675127346,0.0,0.24929640216061383,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12493419396443423,1.0000000010000002e-12,0.04910746917468165,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5564916704400734,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16052987018245696,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14096423801701152,0.023705316740500592,0.12785590927363155,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14096423801701152,0.023705316740500592,0.12785590927363155,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07896363706703234,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1799417841796583,0.0,0.13943943397765954,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12391355590693459,,0.013873853755996712,
Culicini,797,49,797,True,True,0.39965012412474227,0.7014690236299432,0.33600250285019745,0.6590918019495013,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5704748059097766,,0.2310657074879564,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04946203398246088,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5678503362569394,,0.5677941871419115,
FicalbiaFicalbia,8,0,8,False,True,,0.5678503362569394,,0.5677941871419115,
Mimomyia,45,0,45,False,True,,0.37324317084071956,,0.22276479918414005,
MimomyiaMimomyia,45,0,45,False,True,,0.37324317084071956,,0.22276479918414005,
Hodgesiini,11,0,11,False,True,,0.6406613030226661,,0.0,
Hodgesia,11,0,11,False,True,,0.6406613030226661,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6406613030226661,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23267924268368806,0.0024629452562543626,0.2196644131131915,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28961155547381146,0.0,0.2840443018177333,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2695999240619583,0.0,0.26552711572722787,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2339289269849101,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13440159061026047,0.0,0.12779166533241265,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08413551808803117,0.0,0.05843225623544336,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18216993810678364,1.0000000010000002e-12,0.1821682244331862,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32087690190589674,0.0,0.32087531900429356,
Johnbelkinia,3,0,3,False,True,,0.3014757680016214,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3014757680016214,,0.0,
Kimia,5,0,5,False,True,,0.41017113781523945,,0.24203506972432973,
KimiaKimia,5,0,5,False,True,,0.41017113781523945,,0.24203506972432973,
Limatus,9,1,9,True,True,0.001000000001,0.1356159338609489,1.0000000010000002e-12,0.12788148093116278,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1356159338609489,1.0000000010000002e-12,0.12788148093116278,
Malaya,12,0,12,False,True,,0.33462192532229335,,0.14439105860674764,
MalayaMalaya,12,0,12,False,True,,0.33462192532229335,,0.14439105860674764,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32087690190589674,0.0,0.32087531900429356,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32087690190589674,0.0,0.32087531900429356,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4460078554543435,0.13727498434879737,0.39138878691147927,
Isostomyia,4,0,4,False,True,,1.2847497776121797,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.2847497776121797,,0.0,
Onirion,7,0,7,False,True,,0.28691539824206175,,0.23808700340499855,
OnirionOnirion,7,0,7,False,True,,0.28691539824206175,,0.23808700340499855,
Runchomyia,8,0,8,False,True,,0.4169271377716673,,0.03629695677446101,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4169271377716673,,0.03629695677446101,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20170717618049355,0.0,0.14679502399802338,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20170717618049355,0.0,0.14679502399802338,
Shannoniana,3,0,3,False,True,,0.17624199219692432,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.17624199219692432,,0.0,
Topomyia,65,0,65,False,True,,0.6379447801154836,,0.5498550204651995,
TopomyiaTopomyia,65,0,65,False,True,,0.6379447801154836,,0.5498550204651995,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0681548160983251,1.0000000010000002e-12,0.047862178047556346,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0681548160983251,1.0000000010000002e-12,0.047862178047556346,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3508105974455046,0.0,0.27010673550393577,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26221318275484234,1.0000000010000002e-12,0.2180273368143616,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09755566339108115,1.0000000010000002e-12,0.03897611133662769,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.39475788821764257,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.49329740764610064,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6620015051745557,,0.06289371324169078,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1540593445284261,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.44511489874113724,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5793701984071019,,0.2316309841526699,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5146991171362166,0.0,0.44127936286590597,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7614845107946004,,0.2968366813216673,
WyeomyiaExallomyia,3,0,3,False,True,,0.6909798410311859,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.33670835518938447,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23449810422980744,,0.2343943006242558,
WyeomyiaNunezia,3,0,3,False,True,,0.6971445445114232,,0.23348749441506836,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2510175407685812,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,9.924437476400547,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2734137863862355,0.0,0.23242040985801793,
WyeomyiaZinzala,2,0,2,False,True,,0.27982662677238895,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3040952418840521,1.0000000272819323,0.23839926716784904,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3040952418840521,1.0000000272819323,0.23839926716784904,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5036953936020612,,0.43676157116834663,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6088203849141405,,0.4125499985522489,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25782807737988545,0.0,0.16651152828037843,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.11607179249396932,,0.11463659283506628,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19759133137909457,0.02735998373994323,0.1169891268677117,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27293289364961704,1.0000000010000002e-12,0.21847564191199914,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46023439818942147,0.08339735516834232,0.3813267388055063,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46023439818942147,0.08339735516834232,0.3813267388055063,
