node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.1000395141026094,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2419397476371331,1.0000000010000002e-12,0.24083533936217388,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07734044826720574,1.0000000010000002e-12,0.07734037461405999,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16107290089241882,0.007549867585696832,0.08980604252365738,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10472950609822497,1.0000000010000002e-12,0.06911855884186409,
Bironella,8,0,8,False,True,,0.37215550314467355,,0.0,
BironellaBironella,2,0,2,False,True,,6.396568422614921,,0.0,
BironellaBrugella,3,0,3,False,True,,0.4126296928559273,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2032802840197109,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03487202796981334,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03487202796981334,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4216403224206631,0.2589474044229961,0.37013562590011,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.032767520292023726,0.0,0.018730717825969745,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.032767520292023726,0.0,0.018730717825969745,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05392899911498931,0.0,0.053827673095879554,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2909642362420504,0.071633678334176,0.2152799384291196,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.20083275326806255,0.3096833302964832,0.12889884858093592,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.20083275326806255,0.3096833302964832,0.12889884858093592,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5160424623452288,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07791881035769738,1.0000000010000002e-12,0.03514072960157289,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.5932051094537041,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.33279530823070363,,0.09604139585642532,
AedesAyurakitia,2,0,2,False,True,,2.829542952901086,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.49225004948015394,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.36457851969350125,,0.009809972349938332,
AedesBruceharrisonius,9,0,9,False,True,,0.12271174946746725,,0.0,
AedesCancraedes,10,0,10,False,True,,0.19418244270532123,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12316609238372879,1.0000000010000002e-12,0.03274977938621201,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1491620605169287,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02516950238376181,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.49427828907219984,,0.0,
AedesDendroskusea,5,0,5,False,True,,2.0168204582145086,,1.9191724051480321,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0980845700572198,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08359487463140687,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
AedesEdwardsaedes,3,0,3,False,True,,0.289456216772341,,0.2389038249428517,
AedesElpeytonius,2,0,2,False,True,,1.2627275485072824,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3871139444003209,,0.0,
AedesGilesius,2,0,2,False,True,,0.22605155949586492,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17888099008066474,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.20138765071452933,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2700287411673189,,0.0,
AedesHowardina,34,0,34,False,True,,0.34369714873615276,,0.03853735540191381,
AedesHuaedes,3,0,3,False,True,,0.13057678279428597,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09340289812752862,1.0000000010000002e-12,0.05191006815881429,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08089028102654361,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.23578474205031644,,0.0,
AedesKenknightia,12,0,12,False,True,,0.20668901767534276,,0.002832756073243916,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.4203584695948911,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10621268548838085,0.0,0.06444747121138361,
AedesMolpemyia,3,0,3,False,True,,0.41125944339783105,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11398388424550981,1.0000000010000002e-12,0.08243482734883888,
AedesNeomelaniconion,28,0,28,False,True,,0.24419279267383376,,0.05979292872425011,
AedesNyctomyia,2,0,2,False,True,,0.29428531998569857,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1194294548705805,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.475953936682203,1.0000000010000002e-12,0.44191716195130376,
AedesPaulianius,8,0,8,False,True,,0.35305733096242914,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2149282572889636,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.5746449384072985,,0.3099093163894776,
AedesPolyleptiomyia,2,0,2,False,True,,0.6576853169285851,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.176614626375788,0.0,0.05265334353506549,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.11378282087973464,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04129792342591091,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.6569084963179398,,0.0,
AedesSallumia,2,0,2,False,True,,1.1977333031990474,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4151081245772822,,0.4147058344827451,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03244633725398631,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1394066665230041,,0.0,
AedesTewarius,4,0,4,False,True,,0.17886471967668757,,0.033612810018551424,
AedesVansomerenis,3,0,3,False,True,,0.37080038567522366,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2563311893172828,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.27540069801234346,0.0,0.17096889334159027,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.21349437213783753,0.0,0.07989846017330705,
ArmigeresLeicesteria,18,0,18,False,True,,0.3072216103265103,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.177064354241278,1.0000000010000002e-12,0.1153619916388442,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.177064354241278,1.0000000010000002e-12,0.1153619916388442,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.22371552156876623,0.0,0.16277916064391906,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.15636820893942996,1.0000000010000002e-12,0.06299303183737372,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2135185473676678,1.0000000010000002e-12,0.1516868822600527,
Heizmannia,38,0,38,False,True,,0.22812940151101435,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.22812940151101435,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.14259400024048002,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.14259400024048002,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11240500273050118,0.0,0.030667755223959058,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.14454797663746066,0.0,0.1028370249898274,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09574687636437201,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.12563214420144483,0.0,0.07252359753763979,
Udaya,3,0,3,False,True,,0.3894461355375887,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3894461355375887,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.26267048039278645,0.0,0.05543480494466352,
VerrallinaHarbachius,13,0,13,False,True,,0.2576449316999285,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3307439887965632,,0.0075027960692246876,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14512203595094222,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.15001677552078255,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.05257072798118628,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6911678580205031,,0.0,
CulexBarraudius,4,0,4,False,True,,1.6092406968355393,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5626592421727029,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.44696277087478997,1.0000000010000002e-12,0.34241475152205664,
CulexEumelanomyia,77,0,77,False,True,,0.6251049660443039,,0.43105879323968427,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1823454208158305,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5695580686785108,0.0,0.5061157566831536,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4617224048127519,0.0,0.4150900436827389,
