node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07906138891382934,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3496766770841858,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7989956197847607,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.549072920573384,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05909913834685476,1.0000000010000002e-12,0.024123788168844664,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8793372557942983,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05499511200107845,1.0000000010000002e-12,0.023565162439400537,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10479616528210822,0.023705316740500592,0.0866651240112408,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10479616528210822,0.023705316740500592,0.0866651240112408,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.24858562888486976,1.0000000010000002e-12,0.18243354143982543,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07981080804759345,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.8138694682607974,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6716182072364654,,0.13375877614099135,
CulisetaNeotheobaldia,2,0,2,False,True,,0.42387928236671735,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6748095136751695,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6748095136751695,,0.0,
Mimomyia,45,0,45,False,True,,0.46878777537669325,,0.18435095125372278,
MimomyiaMimomyia,45,0,45,False,True,,0.46878777537669325,,0.18435095125372278,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32067894221332666,0.0024629452562543626,0.31059451625585693,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.35627319089872483,0.0,0.3372638033102618,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24559451730998855,0.0,0.19262907669270637,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7757819810131552,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2213330707561703,0.0,0.22133151074362703,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24729773754171627,0.0,0.24729196793034403,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12333486143597439,1.0000000010000002e-12,0.046673507455297254,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21878730073951275,0.0,0.04681029524626809,
Johnbelkinia,3,0,3,False,True,,0.03768021018926553,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.03768021018926553,,0.0,
Kimia,5,0,5,False,True,,0.21433681547385044,,0.0,
KimiaKimia,5,0,5,False,True,,0.21433681547385044,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09782276866572479,1.0000000010000002e-12,0.07264120041408445,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09782276866572479,1.0000000010000002e-12,0.07264120041408445,
Malaya,12,0,12,False,True,,0.48184050465546213,,0.0,
MalayaMalaya,12,0,12,False,True,,0.48184050465546213,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4375604484094597,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4375604484094597,,0.0,
Runchomyia,8,0,8,False,True,,0.3067688909785684,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3067688909785684,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16444976563719257,0.0,0.11125210213844346,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21878730073951275,0.0,0.04681029524626809,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21878730073951275,0.0,0.04681029524626809,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40635400879395694,0.13727498434879737,0.34312585246811617,
Isostomyia,4,0,4,False,True,,0.555806996713931,,0.20628546302981468,
IsostomyiaIsostomyia,4,0,4,False,True,,0.555806996713931,,0.20628546302981468,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16444976563719257,0.0,0.11125210213844346,
Shannoniana,3,0,3,False,True,,0.6872922143682616,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6872922143682616,,0.0,
Topomyia,65,0,65,False,True,,0.46726814435388087,,0.18269435353007538,
TopomyiaTopomyia,65,0,65,False,True,,0.46726814435388087,,0.18269435353007538,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08958795067802452,1.0000000010000002e-12,0.00322320338938351,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08958795067802452,1.0000000010000002e-12,0.00322320338938351,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37605996252156587,0.0,0.30299251643486497,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14913156655657864,1.0000000010000002e-12,0.06915354223698834,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11884048972177652,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23395852732946187,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4737935472210788,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.239796813553128,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12832640108508214,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2698691605875026,,0.11263550253844226,
TripteroidesTripteroides,52,0,52,False,True,,0.4546439174879996,,0.1792590280375468,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.44741068446374144,0.0,0.36547822471121627,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22339671715598192,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.24316513851085228,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5145729791586311,,0.4301208101145737,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8490422087530637,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7508794703180813,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0644445601230677,,1.0298361134704532,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.22329938248631348,,0.10195665573008295,
WyeomyiaTriamyia,2,0,2,False,True,,0.7847867874818852,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15761674531406666,0.0,0.07981249726045045,
WyeomyiaZinzala,2,0,2,False,True,,0.14351893041177372,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4694633712885337,,0.23607248299319114,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36742347042844964,1.0000000272819323,0.29305222514521484,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36742347042844964,1.0000000272819323,0.29305222514521484,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6967098660139501,,0.3329922702319306,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6096294520337354,,0.4501729473120147,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30007548196814227,0.0,0.24983495095164776,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.468441468140233,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1984481556215542,0.02735998373994323,0.0053011431092481005,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24502692903057233,1.0000000010000002e-12,0.1506722990367615,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4868211323346696,0.08339735516834232,0.4365630133878253,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4868211323346696,0.08339735516834232,0.4365630133878253,
