node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.8032609092488221,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1227717485449471,1.0000000010000002e-12,0.09386938145941962,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.03974258739174505,1.0000000010000002e-12,0.023816789761319936,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14667028079496894,0.007549867585696832,0.06283250000933518,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03848932460936372,1.0000000010000002e-12,0.03848912824340142,
Bironella,8,0,8,False,True,,0.2802159828507452,,0.0,
BironellaBironella,2,0,2,False,True,,0.5405868536807028,,0.0,
BironellaBrugella,3,0,3,False,True,,0.20754284509135273,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1845773350640767,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03486375673295262,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03486375673295262,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4304958713057024,0.2589474044229961,0.3789099329307436,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05729277114882621,0.0,0.05728927249328055,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05729277114882621,0.0,0.05728927249328055,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030403062762809928,0.0,0.025619919474597495,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2972232747756815,0.071633678334176,0.22111075583975115,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.406078304601886,0.3096833302964832,0.3622032191880577,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.406078304601886,0.3096833302964832,0.3622032191880577,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.49162467027094503,0.3069198983149194,0.47808708177030723,
None,489,51,489,True,True,0.3267271104550249,0.49162467027094503,0.3069198983149194,0.47808708177030723,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.09183169716329041,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.17976621259958758,1.0000000010000002e-12,0.11934513516376313,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.5247035365035899,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3871976838556071,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.10694172494000961,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4991210273438671,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1251030175013623,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.14049654933534622,,0.0,
AedesCancraedes,10,0,10,False,True,,0.4391864005206098,,0.03947707430219099,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13688344145995604,1.0000000010000002e-12,0.0396688804768174,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4225528798534899,,0.39243172701852785,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.492907368046295,,0.04693938532659279,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.029210686114369368,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1748062109356542,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1807856609755681,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10219679270408714,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08233603660515458,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4789894340001836,,0.3963118954561053,
AedesEdwardsaedes,3,0,3,False,True,,0.17747532090489654,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.21180829943014332,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3520444002623087,,0.35038602312842887,
AedesGilesius,2,0,2,False,True,,0.16795741019360966,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17721063827702213,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.40525769284584146,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1512544384029731,,0.0,
AedesHowardina,34,0,34,False,True,,0.40238805094795854,,0.3046596532967287,
AedesHuaedes,3,0,3,False,True,,0.9882090719481119,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09752680927439286,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.040361030006322164,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.22714460269524778,,0.0,
AedesKenknightia,12,0,12,False,True,,0.33217618767545537,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.6275791505756422,,0.25880251957835343,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06159081186929625,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.37975667240065875,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07829747803037232,1.0000000010000002e-12,0.03405698923802307,
AedesNeomelaniconion,28,0,28,False,True,,0.2625924591813193,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.3097820600756328,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.7414516103662065,,0.5860017831208683,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17325435303604506,1.0000000010000002e-12,0.017412839398750008,
AedesPaulianius,8,0,8,False,True,,0.15849439584617886,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1495150370597692,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2857095133044588,,0.13405550278847211,
AedesPolyleptiomyia,2,0,2,False,True,,0.250638206066825,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21858106788972106,0.0,0.13479207668565352,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3195145421765639,,0.2651152936789506,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.043307156618347116,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.09491460253882551,,0.0,
AedesSallumia,2,0,2,False,True,,2.852123799593188,,0.0,
AedesScutomyia,9,0,9,False,True,,0.30062435645687713,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1501699152845459,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.0507541699848779,,0.0,
AedesTewarius,4,0,4,False,True,,0.6872491550416208,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.4578361497677215,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2312289358689559,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18002212746481447,0.0,0.08014924585696959,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.3474980159980952,0.0,0.28446908731142395,
ArmigeresLeicesteria,18,0,18,False,True,,0.190961462376598,,0.08151446261676595,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18048201027858687,1.0000000010000002e-12,0.1168055376106593,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18048201027858687,1.0000000010000002e-12,0.1168055376106593,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11750830888921206,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1612297008322639,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11964607313378005,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.33466878162389796,,0.17995303019464592,
HeizmanniaHeizmannia,38,0,38,False,True,,0.33466878162389796,,0.17995303019464592,
Opifex,2,1,2,True,True,0.001000000001,0.26125628751008284,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.26125628751008284,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10255946944273066,0.0,0.019494859729759527,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10165827039340451,0.0,0.036311682081239346,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11562593230759913,0.0,0.02627974685059777,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06847377357779488,0.0,0.0,
Udaya,3,0,3,False,True,,4.269034384352087,,0.0,
UdayaUdaya,3,0,3,False,True,,4.269034384352087,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.492798648237224,0.0,0.28912047352213954,
VerrallinaHarbachius,13,0,13,False,True,,0.5621522030506055,,0.5368625371627908,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5871829522023069,,0.354133691340123,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.28023421505844914,0.0,0.11219400956089749,
Zeugnomyia,4,0,4,False,True,,0.14679163468707146,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1374741654356737,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7632511569913717,,0.4671289466862006,
CulexBarraudius,4,0,4,False,True,,1.3713179129213917,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3005528141857423,1.0000000010000002e-12,0.2368040023894695,
CulexEumelanomyia,77,0,77,False,True,,0.6986075833521048,,0.49960796899504273,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.16483070298284916,0.0,0.16482623844381408,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.27997368323397676,1.0000000010000002e-12,0.23653835740401674,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1636849582820711,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.43985171869578243,0.0,0.37459204689116676,
