node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3725110939195122,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14148923012949988,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4818137345828338,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.41536582107373443,,0.30442608932504966,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5580276371291324,0.0,0.5252533974176683,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5580276371291324,0.0,0.5252533974176683,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12893697221476141,1.0000000010000002e-12,0.08408118854835589,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.623049200976167,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12169456568517001,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12499237291192118,0.023705316740500592,0.10774764200189955,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12499237291192118,0.023705316740500592,0.10774764200189955,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07219535274505515,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09197268726554655,0.0,0.04332731448728703,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06936755426507935,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6574920210394243,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.40952117244088154,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.673870693168648,0.33600250285019745,0.6254638009758642,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.798086340117061,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6574920210394243,,0.0,
Mimomyia,45,0,45,False,True,,0.967055207450376,,0.7750502855334096,
MimomyiaMimomyia,45,0,45,False,True,,0.967055207450376,,0.7750502855334096,
Hodgesiini,11,0,11,False,True,,0.3929755066072867,,0.2315284596056855,
Hodgesia,11,0,11,False,True,,0.3929755066072867,,0.2315284596056855,
HodgesiaHodgesia,11,0,11,False,True,,0.3929755066072867,,0.2315284596056855,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2902510099277139,0.0024629452562543626,0.27870315921842775,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.41440580766267726,0.0,0.41252988034979055,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3288603208830434,0.0,0.2883501950692707,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6362065770286944,,0.5153692913211846,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12051524493866954,0.0,0.10930714948205487,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09360320307892352,0.0,0.06811010252568056,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11465182896117646,1.0000000010000002e-12,0.08028761180007435,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.332698610110769,0.0,0.2733156175175672,
Johnbelkinia,3,0,3,False,True,,0.42305842305311014,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.42305842305311014,,0.0,
Kimia,5,0,5,False,True,,1.0351665135581434,,0.0,
KimiaKimia,5,0,5,False,True,,1.0351665135581434,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10089199458148855,1.0000000010000002e-12,0.10051850505422552,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10089199458148855,1.0000000010000002e-12,0.10051850505422552,
Malaya,12,0,12,False,True,,0.2739975359863262,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2739975359863262,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.332698610110769,0.0,0.2733156175175672,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.332698610110769,0.0,0.2733156175175672,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4417222794450806,0.13727498434879737,0.3821589387273874,
Isostomyia,4,0,4,False,True,,0.4137920487882223,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4137920487882223,,0.0,
Onirion,7,0,7,False,True,,0.21459009789019493,,0.0,
OnirionOnirion,7,0,7,False,True,,0.21459009789019493,,0.0,
Runchomyia,8,0,8,False,True,,0.1833339563642898,,0.1311101007149618,
RunchomyiaRunchomyia,8,0,8,False,True,,0.1833339563642898,,0.1311101007149618,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19110696425720544,0.0,0.1359076951847186,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19110696425720544,0.0,0.1359076951847186,
Shannoniana,3,0,3,False,True,,0.4205509873174576,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4205509873174576,,0.0,
Topomyia,65,0,65,False,True,,0.6914304254633911,,0.3884342648379617,
TopomyiaTopomyia,65,0,65,False,True,,0.6914304254633911,,0.3884342648379617,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2336480601766619,1.0000000010000002e-12,0.08262368343723667,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2336480601766619,1.0000000010000002e-12,0.08262368343723667,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3053587752906932,0.0,0.2344723892244497,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2492060223275497,1.0000000010000002e-12,0.18649036165170074,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15883443110226014,1.0000000010000002e-12,0.13348050832887157,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9020393186589233,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.2328028333146168,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4155959521182798,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1677909676786888,1.0000000010000002e-12,0.10714874671774798,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4165197123569632,,0.2526533630783824,
TripteroidesTripteroides,52,0,52,False,True,,0.35751941085801126,,0.17165656891380623,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5278905242096964,0.0,0.45245969365499406,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7756366032271299,,0.15868533478557667,
WyeomyiaExallomyia,3,0,3,False,True,,0.7128951178938867,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2752379938268614,,0.10094379173360798,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.748103547325106,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4943772396875752,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2968634010533979,,0.014602187680548993,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4540079796857267,,0.23870542065596742,
WyeomyiaTriamyia,2,0,2,False,True,,0.4284167213694298,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11854510727670033,0.0,0.04325271515136189,
WyeomyiaZinzala,2,0,2,False,True,,0.16737323706161933,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5042178338413786,,0.28352464529918586,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.407472544974562,1.0000000272819323,0.3536671938600702,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.407472544974562,1.0000000272819323,0.3536671938600702,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5680269306107214,,0.557479125890926,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5325916270963479,,0.16565112764507106,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26843085449941906,0.0,0.20801969076144564,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7655684531376029,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5617718757096692,0.02735998373994323,0.5087981311230478,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26075271344461204,1.0000000010000002e-12,0.1846557819850293,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
