node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4075566812194617,0.0,0.32609043925323217,
CulexMaillotia,9,0,9,False,True,,0.4122501221305051,,0.18602823756368955,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22514020946198063,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15186792545829164,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.8363201163665026,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6086564791592375,,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.825819288893091,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.209724754571451,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08322243082829385,0.023705316740500592,0.055926830435217074,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08322243082829385,0.023705316740500592,0.055926830435217074,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.023236129954546107,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0855788647618458,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06699839915571716,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3454541216207423,0.0,0.34540841068711503,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3454541216207423,0.0,0.34540841068711503,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21274289337182967,1.0000000010000002e-12,0.21274167675461828,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16978071589848825,,0.15852565987273168,
Culicini,797,49,797,True,True,0.39965012412474227,0.6759665469215145,0.33600250285019745,0.6291186132117377,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5187411587666381,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7856607635967673,,0.4714486618492777,
MimomyiaMimomyia,45,0,45,False,True,,0.7856607635967673,,0.4714486618492777,
Hodgesiini,11,0,11,False,True,,0.7017365763589586,,0.0,
Hodgesia,11,0,11,False,True,,0.7017365763589586,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7017365763589586,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2862209957182409,0.0024629452562543626,0.27484345162944135,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.36676569976441215,0.0,0.3426876024071864,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31102711248390175,0.0,0.27900256344072377,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6153578374263212,,0.5833640982136813,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05189234984414819,0.0,0.026274313126751735,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1572416397055716,0.0,0.1549385651953113,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08334121914484943,1.0000000010000002e-12,0.07593242547856244,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23622837990018794,0.0,0.2102734887148781,
Johnbelkinia,3,0,3,False,True,,0.3557830723630291,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3557830723630291,,0.0,
Kimia,5,0,5,False,True,,0.5801778868502743,,0.0,
KimiaKimia,5,0,5,False,True,,0.5801778868502743,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.4673047997726259,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4673047997726259,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23622837990018794,0.0,0.2102734887148781,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23622837990018794,0.0,0.2102734887148781,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2449152336667414,0.13727498434879737,0.13285032240413197,
Isostomyia,4,0,4,False,True,,0.18618106087055925,,0.15994374869498046,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18618106087055925,,0.15994374869498046,
Onirion,7,0,7,False,True,,0.4944804166734658,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4944804166734658,,0.0,
Runchomyia,8,0,8,False,True,,0.747126606388008,,0.11887960986627476,
RunchomyiaRunchomyia,8,0,8,False,True,,0.747126606388008,,0.11887960986627476,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1886154692416273,0.0,0.09561092939080974,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1886154692416273,0.0,0.09561092939080974,
Shannoniana,3,0,3,False,True,,0.15838717500363478,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.15838717500363478,,0.0,
Topomyia,65,0,65,False,True,,0.571401594188092,,0.1600595799276039,
TopomyiaTopomyia,65,0,65,False,True,,0.571401594188092,,0.1600595799276039,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1490516266454987,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1490516266454987,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3701926986011657,0.0,0.2961543088038107,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.25275406599250677,1.0000000010000002e-12,0.20750581688613193,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10378811694120636,1.0000000010000002e-12,0.0,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21677590602047722,1.0000000010000002e-12,0.10560624807436579,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23223873745981946,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.580375110937253,,0.43499705535374783,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.91301813791739,,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4889747243953072,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.812925483922806,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4820154576724811,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaExallomyia,3,0,3,False,True,,0.38997553191267975,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.1168850632488254,,0.03122116829018246,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7230775830101792,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.367785936094006,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5693810716161001,,0.5031944929447627,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2712200689428854,,0.14158973490581458,
WyeomyiaTriamyia,2,0,2,False,True,,13.67223547245177,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16726341229670677,0.0,0.06048897929169446,
WyeomyiaZinzala,2,0,2,False,True,,1.384655063436178,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43068881584132845,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4813804349809735,1.0000000272819323,0.43573209044809,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4813804349809735,1.0000000272819323,0.43573209044809,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7226556644309211,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7409204434519754,,0.5926999043935115,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2511990705322237,0.0,0.20131983219587427,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.6316757921823712,,1.5270022552796407,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2703271932759898,0.02735998373994323,0.2676382846814777,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19246466962010345,1.0000000010000002e-12,0.07683529088587916,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
