node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8002985255166487,,0.00355977510408986,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11852651348837207,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7029146434442911,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.41650223826918126,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5586698383128738,,0.4365374257663132,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4412713892470854,0.0,0.4412619505928904,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4412713892470854,0.0,0.4412619505928904,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2203244300562531,1.0000000010000002e-12,0.13813913214880313,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7316357164213733,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19062289514662362,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10141446072370136,0.023705316740500592,0.08306351774631389,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10141446072370136,0.023705316740500592,0.08306351774631389,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07422571701503748,1.0000000010000002e-12,0.04684048073928159,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08677062677505734,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.021647328104603566,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6868649656523711,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08718480215478376,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6751164530311192,0.33600250285019745,0.6298612695464177,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7331949322148082,,0.5360847906452051,
FicalbiaFicalbia,8,0,8,False,True,,0.6868649656523711,,0.0,
Mimomyia,45,0,45,False,True,,0.6911875963265762,,0.48337666453252814,
MimomyiaMimomyia,45,0,45,False,True,,0.6911875963265762,,0.48337666453252814,
Hodgesiini,11,0,11,False,True,,0.3835131253265362,,0.3497035262390538,
Hodgesia,11,0,11,False,True,,0.3835131253265362,,0.3497035262390538,
HodgesiaHodgesia,11,0,11,False,True,,0.3835131253265362,,0.3497035262390538,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23541394885550104,0.0024629452562543626,0.22028861761470359,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3192976479270307,0.0,0.2943068494884809,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30695867361050727,0.0,0.2683935360535973,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2725625188556159,,0.14978725974915919,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2700145910588842,0.0,0.26996922483747277,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2382980752401854,0.0,0.238295396184881,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11987002080339156,1.0000000010000002e-12,0.05085942649775737,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16937267361666553,0.0,0.09460962575264178,
Johnbelkinia,3,0,3,False,True,,4.201338179323315,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,4.201338179323315,,0.0,
Kimia,5,0,5,False,True,,0.6166940594209669,,0.0,
KimiaKimia,5,0,5,False,True,,0.6166940594209669,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07516696156336598,1.0000000010000002e-12,0.03559890032082449,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07516696156336598,1.0000000010000002e-12,0.03559890032082449,
Malaya,12,0,12,False,True,,0.5558199929645886,,0.5533707323298042,
MalayaMalaya,12,0,12,False,True,,0.5558199929645886,,0.5533707323298042,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16937267361666553,0.0,0.09460962575264178,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16937267361666553,0.0,0.09460962575264178,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4160026537587121,0.13727498434879737,0.35949417298418257,
Isostomyia,4,0,4,False,True,,0.08411262924387047,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.08411262924387047,,0.0,
Onirion,7,0,7,False,True,,0.46935690151279874,,0.0,
OnirionOnirion,7,0,7,False,True,,0.46935690151279874,,0.0,
Runchomyia,8,0,8,False,True,,0.49425020943277453,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.49425020943277453,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.272679942906343,0.0,0.22431093785201794,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.272679942906343,0.0,0.22431093785201794,
Shannoniana,3,0,3,False,True,,0.6669086289847211,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6669086289847211,,0.0,
Topomyia,65,0,65,False,True,,0.5915664437669351,,0.36085573434586204,
TopomyiaTopomyia,65,0,65,False,True,,0.5915664437669351,,0.36085573434586204,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15563559103128252,1.0000000010000002e-12,0.15504834533996958,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15563559103128252,1.0000000010000002e-12,0.15504834533996958,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31625377932091836,0.0,0.2590786169376146,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1853215217286919,1.0000000010000002e-12,0.14779893420112422,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07929562336792706,1.0000000010000002e-12,0.002236515673343681,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.26758919093238054,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.13065727970151622,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24416877258415817,,0.09213926271660779,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3247075824985763,1.0000000010000002e-12,0.3040996278943156,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6446605459749967,,0.04757180933083828,
TripteroidesTripteroides,52,0,52,False,True,,0.21406235514637584,,0.08979120073009052,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4037751181460004,0.0,0.3167735474508888,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21517047678537574,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.23989043493157658,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2389803919519628,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.239177743280288,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.14050104384434067,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.45545280962125745,,0.3269687057516007,
WyeomyiaTriamyia,2,0,2,False,True,,0.3080191959075353,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14688097971051614,0.0,0.05347202632568386,
WyeomyiaZinzala,2,0,2,False,True,,0.9224498720903016,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.367560961600528,,0.11638258020281456,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.439278460730954,1.0000000272819323,0.38715839719486916,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.439278460730954,1.0000000272819323,0.38715839719486916,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.7726657084860735,,1.1981809122013303,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7406932837624363,,0.5343853358196169,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3014004860021105,0.0,0.22349940207060062,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15969466672951532,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20461065528189518,0.02735998373994323,0.18504617299252235,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29262397155127534,1.0000000010000002e-12,0.1926474826651524,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5459043861266268,0.08339735516834232,0.4763264409141368,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5459043861266268,0.08339735516834232,0.4763264409141368,
