node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4859646471907595,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20104718028595614,1.0000000010000002e-12,0.17312076829016823,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20036860863444989,1.0000000010000002e-12,0.19846384874304604,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.33377770781278676,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3967666097084037,,0.3172060053513832,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.11402680722507501,0.0,0.04188006849389433,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.11402680722507501,0.0,0.04188006849389433,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,17.085148846338473,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.27565494543952024,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10621291708643146,0.023705316740500592,0.08890993430250275,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10621291708643146,0.023705316740500592,0.08890993430250275,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02345782321240426,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12123162183480252,0.0,0.09308884226445087,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2792483426371287,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.564996916682795,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.9864611742146485,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5701208394863048,0.33600250285019745,0.5118004321271086,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.38539329767292496,,0.13701134228931228,
FicalbiaFicalbia,8,0,8,False,True,,0.564996916682795,,0.0,
Mimomyia,45,0,45,False,True,,0.5689459352113119,,0.2667853201798455,
MimomyiaMimomyia,45,0,45,False,True,,0.5689459352113119,,0.2667853201798455,
Hodgesiini,11,0,11,False,True,,0.39214763384910456,,0.0,
Hodgesia,11,0,11,False,True,,0.39214763384910456,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.39214763384910456,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20396331649044405,0.0024629452562543626,0.18502896053072382,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3030295739747479,0.0,0.2845498100804201,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23861993641319967,0.0,0.20912708986665238,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.528614489737373,,0.46076039395600077,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05311969239303986,0.0,0.02355714508285713,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07679877058906963,0.0,0.04021360316750586,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05545717959897157,1.0000000010000002e-12,0.03206557580500766,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2647404600415516,0.0,0.14004761733636795,
Johnbelkinia,3,0,3,False,True,,0.1882287399577609,,0.10349846474363153,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1882287399577609,,0.10349846474363153,
Kimia,5,0,5,False,True,,0.29010387745436866,,0.2900939856375646,
KimiaKimia,5,0,5,False,True,,0.29010387745436866,,0.2900939856375646,
Limatus,9,1,9,True,True,0.001000000001,0.14765760991825402,1.0000000010000002e-12,0.06585140326010536,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14765760991825402,1.0000000010000002e-12,0.06585140326010536,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2647404600415516,0.0,0.14004761733636795,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2647404600415516,0.0,0.14004761733636795,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4741742972219946,0.13727498434879737,0.4228240066004398,
Isostomyia,4,0,4,False,True,,0.3208323908517289,,0.3207870626769586,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3208323908517289,,0.3207870626769586,
Onirion,7,0,7,False,True,,0.4415527396622581,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4415527396622581,,0.0,
Runchomyia,8,0,8,False,True,,0.41370456008231143,,0.41365631117824186,
RunchomyiaRunchomyia,8,0,8,False,True,,0.41370456008231143,,0.41365631117824186,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1135724290749918,0.0,0.033960081005932855,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1135724290749918,0.0,0.033960081005932855,
Shannoniana,3,0,3,False,True,,0.09880937994997967,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.09880937994997967,,0.0,
Topomyia,65,0,65,False,True,,0.7548641492649457,,0.49615340937969854,
TopomyiaTopomyia,65,0,65,False,True,,0.7548641492649457,,0.49615340937969854,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07499640008889484,1.0000000010000002e-12,0.016473933052017737,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07499640008889484,1.0000000010000002e-12,0.016473933052017737,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33830510826651317,0.0,0.271940270308573,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1482083704100606,1.0000000010000002e-12,0.08550335710157216,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3385579509470772,1.0000000010000002e-12,0.3204630866952157,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.40653693197313046,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4875937914531066,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6144298503707835,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14219600765422155,1.0000000010000002e-12,0.028781911973603,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.42411425131704195,,0.2592273050510268,
TripteroidesTripteroides,52,0,52,False,True,,0.395893859444103,,0.2674608104336748,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.691716880100991,0.0,0.6344483438987758,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.26780632055600984,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.06861725452626767,,0.06227984906388893,
WyeomyiaHystatomyia,9,0,9,False,True,,0.32548232019814366,,0.10485705658059044,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,2.9160738216063034,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6593784589214027,,0.42029227226973215,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1999250055411129,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.9514814006614998,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15185204559742388,0.0,0.07115862410116801,
WyeomyiaZinzala,2,0,2,False,True,,1.3200928023275535,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4872897398743925,1.0000000272819323,0.43956867121665416,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4872897398743925,1.0000000272819323,0.43956867121665416,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6840008035368048,,0.4371949151286469,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38144652180060135,0.0,0.3317486868481584,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5225577530064145,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36391158242436744,0.02735998373994323,0.3140047572535941,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.368453555357238,1.0000000010000002e-12,0.3215674440327296,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6104450628811442,0.08339735516834232,0.570181381585726,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6104450628811442,0.08339735516834232,0.570181381585726,
