node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16033420142368987,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.056966058106458946,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2275053880658624,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.11722836742837818,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8264622247248041,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3209240138580146,0.0,0.3191439935138917,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3209240138580146,0.0,0.3191439935138917,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.598430684535857,1.0000000010000002e-12,0.5409234073036984,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8906441272191693,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5127070681996234,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13538720566095738,0.023705316740500592,0.12369702707168964,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13538720566095738,0.023705316740500592,0.12369702707168964,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07152545077390442,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09177513276024495,0.0,0.036148755952897356,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3990530122968767,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30099907140785187,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5645385635836542,0.33600250285019745,0.5099734870601308,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5859472888403219,,0.29294574660277867,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5578073791528787,,0.18146496682117322,
MimomyiaMimomyia,45,0,45,False,True,,0.5578073791528787,,0.18146496682117322,
Hodgesiini,11,0,11,False,True,,0.34272217299801544,,0.0,
Hodgesia,11,0,11,False,True,,0.34272217299801544,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.34272217299801544,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3547401258404093,0.0024629452562543626,0.34693794449739945,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.40967010692301414,0.0,0.3826458464195933,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31135366837362155,0.0,0.27772149182835154,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8429397750171016,,0.7232785969420443,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16761760238114254,0.0,0.1674661154729235,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17303364565728496,0.0,0.17253254826070388,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18484094761147005,1.0000000010000002e-12,0.08643971071247865,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3274889669671092,0.0,0.2589367586048241,
Johnbelkinia,3,0,3,False,True,,0.41053904948654274,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.41053904948654274,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.15499287775486464,1.0000000010000002e-12,0.15499173323946888,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15499287775486464,1.0000000010000002e-12,0.15499173323946888,
Malaya,12,0,12,False,True,,0.38366947280772284,,0.1865881017601716,
MalayaMalaya,12,0,12,False,True,,0.38366947280772284,,0.1865881017601716,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6931160476390277,,0.2291808100795233,
OnirionOnirion,7,0,7,False,True,,0.6931160476390277,,0.2291808100795233,
Runchomyia,8,0,8,False,True,,0.4037072702671547,,0.1552147476095956,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4037072702671547,,0.1552147476095956,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16992462439856792,0.0,0.09562188348688544,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3274889669671092,0.0,0.2589367586048241,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3274889669671092,0.0,0.2589367586048241,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20381436586882487,0.13727498434879737,0.0988887887928264,
Isostomyia,4,0,4,False,True,,0.4025974208843512,,0.4023424674138225,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4025974208843512,,0.4023424674138225,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16992462439856792,0.0,0.09562188348688544,
Shannoniana,3,0,3,False,True,,0.5161215185634558,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5161215185634558,,0.0,
Topomyia,65,0,65,False,True,,0.43956877388797955,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.43956877388797955,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2147388640738169,1.0000000010000002e-12,0.14772002966190345,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2147388640738169,1.0000000010000002e-12,0.14772002966190345,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17465818339175626,0.0,0.08023732580526234,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14183732760850262,1.0000000010000002e-12,0.07746540934179148,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17581941330023032,1.0000000010000002e-12,0.14945143613544173,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4367500355494057,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.1930057241100915,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5514384807801769,,0.5128760735323089,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27200952991089217,1.0000000010000002e-12,0.2202290794155522,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3551795385759034,,0.28753430922135187,
TripteroidesTripteroides,52,0,52,False,True,,0.5215968907395035,,0.4406920942773052,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5299363074900433,0.0,0.45796453440962015,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.45142217837637094,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.15342318193227436,,0.02949591829390954,
WyeomyiaHystatomyia,9,0,9,False,True,,0.527152530704837,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2302690807057074,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1681588127432923,,0.1032874643511859,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.597380424018532,,0.3105481026023978,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.7453597909862868,,1.7449757775995698,
WyeomyiaTriamyia,2,0,2,False,True,,0.5348193763982834,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1882216094239549,0.0,0.13063169644480951,
WyeomyiaZinzala,2,0,2,False,True,,1.0170667883572597,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.48367025618549037,,0.06864835768950854,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3493060533817991,1.0000000272819323,0.29351137595479726,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3493060533817991,1.0000000272819323,0.29351137595479726,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4869281183326976,,0.4617736089212853,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.679821663726575,,0.539248446720955,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27308598552143926,0.0,0.21557673225893756,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2394093430606423,,0.20798431126780995,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.45420694092730574,0.02735998373994323,0.45376861209656577,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26108178898812956,1.0000000010000002e-12,0.20395706770188776,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48756651008567625,0.08339735516834232,0.43686940029974697,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48756651008567625,0.08339735516834232,0.43686940029974697,
