node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6134589970560409,0.48934345981710153,0.5844079851681596,
AnophelesChristya,2,0,2,False,True,,0.09444499193340912,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.14021943017565663,1.0000000010000002e-12,0.10475611675343223,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05900845283806159,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09678299390010436,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05333140955257727,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.4436528566318228,,0.25035817098201674,
BironellaBironella,2,0,2,False,True,,0.13620360154036204,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05351375250107018,0.0,0.053513294099332614,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05351375250107018,0.0,0.053513294099332614,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07616970921412765,0.0,0.0761687022710059,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2992142344903382,0.071633678334176,0.22290884869918057,
BironellaBrugella,3,0,3,False,True,,1.289405167343166,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.41399986389693993,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.040534877345883485,0.0,0.03005559304952159,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.040534877345883485,0.0,0.03005559304952159,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41995498385301483,0.2589474044229961,0.3650937367097447,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.18491099552174922,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08264533050860819,1.0000000010000002e-12,0.011610714705238093,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4291985747686707,0.3096833302964832,0.38483938035276605,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4291985747686707,0.3096833302964832,0.38483938035276605,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4387929374549951,0.3069198983149194,0.42263206807703246,
None,489,51,489,True,True,0.3267271104550249,0.4387929374549951,0.3069198983149194,0.42263206807703246,
Anopheles,476,49,476,True,True,0.31883616638506135,0.3785658596993676,0.292293004154851,0.35194330673554963,
AedesAlanstonea,2,0,2,False,True,,2.6886291151956,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.13220654683934102,,0.0257086090376909,
AedesAyurakitia,2,0,2,False,True,,0.09087145797679005,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.29389766611441154,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3010921607468261,,0.0789867757988714,
AedesBruceharrisonius,9,0,9,False,True,,0.30745036576849927,,0.2446881499529483,
AedesCancraedes,10,0,10,False,True,,0.32626853385685317,,0.24961110217099747,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1545989064985302,1.0000000010000002e-12,0.0363697531670234,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.6495023126219098,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2423602799231429,,0.10927263755380917,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0310699359250297,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2060508758646206,,0.0,
AedesDendroskusea,5,0,5,False,True,,1.1154705774113813,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.2699074056588893,0.0,0.2579468522761968,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08185303055057477,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3895304074998169,,0.12445873277944043,
AedesEdwardsaedes,3,0,3,False,True,,3.7844079773109116,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.7238865304331459,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.274408764269271,,0.0,
AedesGilesius,2,0,2,False,True,,0.22928679651548708,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1907614916592581,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.5649353840621876,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.26647816351808506,,0.05620863465802499,
AedesHowardina,34,0,34,False,True,,0.22745954769335042,,0.0660563512732768,
AedesHuaedes,3,0,3,False,True,,0.19518011336867713,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13103749897904338,1.0000000010000002e-12,0.05798856119676191,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0808321275044104,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.7106965537638368,,0.0,
AedesKenknightia,12,0,12,False,True,,0.334152433678991,,0.20215948219823848,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0777752638180464,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.23471106867643576,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09180973368359222,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.5695462406905174,,0.41070742037207164,
AedesNyctomyia,2,0,2,False,True,,0.20577880535102644,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.34695835516972784,,0.1508950380307629,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17192528355400905,1.0000000010000002e-12,0.044341541331045564,
AedesPaulianius,8,0,8,False,True,,0.35270312430243744,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2728169410318239,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.30434957952630715,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.1344720080655133,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14856539451633158,0.0,0.007197028732558369,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2775380298911428,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04472211204395147,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.7349383077352392,,0.0,
AedesSallumia,2,0,2,False,True,,0.3521793668382546,,0.0,
AedesScutomyia,9,0,9,False,True,,0.16714149357840224,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.12581321776481882,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.41085607310014527,,0.0,
AedesTewarius,4,0,4,False,True,,0.24306494150296387,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.05258788240909025,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.26869590891863515,,0.20592539895500003,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16759062558291868,0.0,0.09279429290195325,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2906578742491522,0.0,0.25479041258237867,
ArmigeresLeicesteria,18,0,18,False,True,,0.31130971204726116,,0.2062656699740706,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2567796648915858,1.0000000010000002e-12,0.2110737861121367,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2567796648915858,1.0000000010000002e-12,0.2110737861121367,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.09675097343397597,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04714489049971593,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1066710108295467,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.43812531971395496,,0.26955659203913035,
HeizmanniaHeizmannia,38,0,38,False,True,,0.43812531971395496,,0.26955659203913035,
Opifex,2,1,2,True,True,0.001000000001,0.040816160154508174,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.040816160154508174,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10670974543859871,0.0,0.020343004089832622,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.1261404456548239,0.0,0.07512227123809857,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10688236400633909,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07512807561760432,0.0,0.0,
Udaya,3,0,3,False,True,,0.5027470742619952,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5027470742619952,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.33765984260878545,0.0,0.24545727565697545,
VerrallinaHarbachius,13,0,13,False,True,,0.24152376068254144,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4088345510051875,,0.18428256008900717,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15621211755233358,0.0,0.07370460987696681,
Zeugnomyia,4,0,4,False,True,,0.40016874688682463,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.16373262305004166,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0534069834451327,,0.018702271332743155,
CulexBarraudius,4,0,4,False,True,,0.39229122798860555,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.1675592965837917,1.0000000010000002e-12,0.0744611789617622,
CulexEumelanomyia,77,0,77,False,True,,0.7676135418870124,,0.6020977159371514,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.35129969122776694,0.0,0.21361028237423302,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.17727218099295639,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.287559964966497,1.0000000010000002e-12,0.26435439045468223,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
