node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1620938892104912,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06390829990421644,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22224097905748103,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.28069620478817503,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5053379476006333,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3433302305609667,0.0,0.34193231053059997,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3433302305609667,0.0,0.34193231053059997,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16240489598810054,1.0000000010000002e-12,0.16240429834752046,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.1503783125873,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0455411094224046,1.0000000010000002e-12,0.02672168603715554,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08201803362439072,0.023705316740500592,0.055025334615253836,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08201803362439072,0.023705316740500592,0.055025334615253836,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02800899312923528,1.0000000010000002e-12,0.011162817472482352,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08977250861795547,0.0,0.06188522271207581,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10665317066927238,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.25494692258530915,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16597629453170343,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5505150022780249,0.33600250285019745,0.4945041333118617,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.25494692258530915,,0.0,
Mimomyia,45,0,45,False,True,,0.6798366608753356,,0.4562752926893614,
MimomyiaMimomyia,45,0,45,False,True,,0.6798366608753356,,0.4562752926893614,
Hodgesiini,11,0,11,False,True,,0.7196247692050785,,0.6658697293226136,
Hodgesia,11,0,11,False,True,,0.7196247692050785,,0.6658697293226136,
HodgesiaHodgesia,11,0,11,False,True,,0.7196247692050785,,0.6658697293226136,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2873654491311343,0.0024629452562543626,0.2751470372340273,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3312610169336619,0.0,0.30621009499858504,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26482569651010524,0.0,0.22115118221254673,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6194185434519489,,0.6190392135562308,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18122877107740035,0.0,0.18120927094680606,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13636052260675335,0.0,0.12551598706711312,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07419617789345526,1.0000000010000002e-12,0.04772888120562693,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25750062184496963,0.0,0.08975659807256756,
Johnbelkinia,3,0,3,False,True,,0.7997023199871011,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7997023199871011,,0.0,
Kimia,5,0,5,False,True,,0.16282809640220003,,0.0,
KimiaKimia,5,0,5,False,True,,0.16282809640220003,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,1.2923459832901911,,0.9827869483408944,
MalayaMalaya,12,0,12,False,True,,1.2923459832901911,,0.9827869483408944,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25750062184496963,0.0,0.08975659807256756,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25750062184496963,0.0,0.08975659807256756,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21449214419367404,0.13727498434879737,0.10464973058182461,
Isostomyia,4,0,4,False,True,,0.4789834781600128,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4789834781600128,,0.0,
Onirion,7,0,7,False,True,,0.5110503776937669,,0.48705378990390247,
OnirionOnirion,7,0,7,False,True,,0.5110503776937669,,0.48705378990390247,
Runchomyia,8,0,8,False,True,,0.448060161531336,,0.32174180947738173,
RunchomyiaRunchomyia,8,0,8,False,True,,0.448060161531336,,0.32174180947738173,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1816640457954969,0.0,0.13153891594223888,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1816640457954969,0.0,0.13153891594223888,
Shannoniana,3,0,3,False,True,,0.1569030693285328,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1569030693285328,,0.0,
Topomyia,65,0,65,False,True,,0.5299574434697759,,0.33235785594248124,
TopomyiaTopomyia,65,0,65,False,True,,0.5299574434697759,,0.33235785594248124,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16745751408024828,1.0000000010000002e-12,0.14659671525719084,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16745751408024828,1.0000000010000002e-12,0.14659671525719084,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31403877854041906,0.0,0.2290657069048795,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15916531814345017,1.0000000010000002e-12,0.07553088950681214,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1559880602099972,1.0000000010000002e-12,0.04796446873304955,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.7133705487075648,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3526470329161777,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3014126832373629,1.0000000010000002e-12,0.26675328136794413,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26306253004462504,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2762747105842129,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5179932509264643,0.0,0.39177466976536496,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2760463891989648,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.508509033469612,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4929150706244007,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.34158890386091273,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.20744994384250978,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5890528708135614,,0.28008168060396865,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.30365222008445897,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7528381428939311,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2249306465262313,0.0,0.1331232398202144,
WyeomyiaZinzala,2,0,2,False,True,,1.1587582101107683,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.39253205716354056,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5290051955860193,1.0000000272819323,0.4865427825481068,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5290051955860193,1.0000000272819323,0.4865427825481068,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.4498159506623671,,1.4416583653116286,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8752068174906708,,0.7052721015980524,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14717351624539185,0.0,0.06806037240338166,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3273810058736206,,0.29023179246924813,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.46238162667987126,0.02735998373994323,0.4623777135843636,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2692576917520355,1.0000000010000002e-12,0.16731343354758083,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6285173645717478,0.08339735516834232,0.5932364410180176,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6285173645717478,0.08339735516834232,0.5932364410180176,
