node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2221834266201289,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.04631811499981037,1.0000000010000002e-12,0.019842163079106353,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.050746269225715075,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1361076384503017,0.007549867585696832,0.06848892034077053,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1544302760585563,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.476174410853797,,1.0639123276918216,
BironellaBironella,2,0,2,False,True,,4.655356567999646,,0.0,
BironellaBrugella,3,0,3,False,True,,3.2540341139798246,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8262217859746284,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0529814065905803,0.0,0.04576927209458424,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0529814065905803,0.0,0.04576927209458424,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19847423048241886,0.2589474044229961,0.11796818579504187,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.019848983314984168,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.019848983314984168,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.023834144367264,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.24940318791488028,0.071633678334176,0.1648231498778561,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.3924198582444714,0.3096833302964832,0.3492494570336071,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.3924198582444714,0.3096833302964832,0.3492494570336071,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.47595102892439534,0.292293004154851,0.4562614416824008,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6426365091637385,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07293547256112112,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.4231718625831211,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1434934267888769,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.06871237332785039,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.5659495532275287,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.10347431656421377,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3037427477570966,,0.0,
AedesCancraedes,10,0,10,False,True,,0.5130586213468951,,0.5126515909073955,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1880181976305876,1.0000000010000002e-12,0.11491038507556156,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.42098822891691223,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.18007192382787005,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.08553285638845462,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5386763548260637,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4209999261021222,,0.42091120552347244,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09109175337281805,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09011017716555599,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23051760514924405,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.2821011750861143,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3000303733820321,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1618483567702907,,0.04283278845798012,
AedesGilesius,2,0,2,False,True,,0.4452922993403891,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15577878448852292,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2313771601148967,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.16257400579448486,,0.0,
AedesHowardina,34,0,34,False,True,,0.1946991169656448,,0.0,
AedesHuaedes,3,0,3,False,True,,0.8148996559237378,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.2510443714401274,1.0000000010000002e-12,0.24808991609058997,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0851925499183106,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5013540529051732,,0.0,
AedesKenknightia,12,0,12,False,True,,0.20825063366082927,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.0792518959745697,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07192312814679781,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.8731147995607325,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.130403020248472,1.0000000010000002e-12,0.0887213049866172,
AedesNeomelaniconion,28,0,28,False,True,,0.19425518776681774,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.12539738603392997,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21054144511208447,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1283626753577388,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.42960860408396984,,0.3918848760330002,
AedesPetermattinglyius,5,0,5,False,True,,2.040958891709586,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3617888736964409,,0.2773668775955847,
AedesPolyleptiomyia,2,0,2,False,True,,0.20613045528338733,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21795693220019782,0.0,0.07670210855690866,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.13497496944423298,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04595930490036409,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.15095198263964854,,0.0,
AedesSallumia,2,0,2,False,True,,0.23659243667294289,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2228085360330189,,0.07492980616227615,
AedesSkusea,4,1,4,True,True,0.001000000001,0.17835613722007074,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.6116337605168158,,0.0,
AedesTewarius,4,0,4,False,True,,0.43025510302620845,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.8321248876686969,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.22412072792210974,,0.1667004370642459,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14163221683213895,0.0,0.06402343454411512,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.09591118734810777,0.0,0.005346362369169928,
ArmigeresLeicesteria,18,0,18,False,True,,0.20124321420332708,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11625280999659057,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11625280999659057,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12482977022626898,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10728856007641668,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13271870473645495,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2792261953143542,,0.09249473527483419,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2792261953143542,,0.09249473527483419,
Opifex,2,1,2,True,True,0.001000000001,0.19292229182698858,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.19292229182698858,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08609427604602461,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07610413583275953,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08741113803251706,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0822035609508978,0.0,0.0,
Udaya,3,0,3,False,True,,0.1512570877312358,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1512570877312358,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.39535580408659293,0.0,0.28692705319744594,
VerrallinaHarbachius,13,0,13,False,True,,0.7446555941825003,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3177406832078114,,0.13261009414097025,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17280979055838455,0.0,0.06496684405129104,
Zeugnomyia,4,0,4,False,True,,0.1430580858423506,,0.06124850363894301,
CulexAedinus,4,1,4,True,True,0.001000000001,1.5429523452348668,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.44682085551288764,,0.0,
CulexBarraudius,4,0,4,False,True,,0.7704403050626212,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.46773469021974334,,0.1265002841133534,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.29570852898325684,1.0000000010000002e-12,0.24675577061062356,
CulexEumelanomyia,77,0,77,False,True,,0.39803733229059285,,0.2136985185136764,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2022771631613304,0.0,0.10779201841447382,
CulexMaillotia,9,0,9,False,True,,0.716875307350456,,0.17076954060330854,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.20366793553158966,0.0,0.07233423630412852,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.39102927879701643,1.0000000010000002e-12,0.33282984810910826,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19065548311073838,0.0,0.0,
