node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.474767794321134,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.4744742602874144,1.0000000010000002e-12,1.1847379461639684,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20748173863123248,1.0000000010000002e-12,0.1454471149707352,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.221713107542065,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8174369831151751,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2166097121082028,0.0,0.1445214603851485,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2166097121082028,0.0,0.1445214603851485,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18097323455292436,1.0000000010000002e-12,0.1809720710724835,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9325964858441208,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16139951669717573,1.0000000010000002e-12,0.14917877913132083,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08046522415310613,0.023705316740500592,0.05176985752468403,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08046522415310613,0.023705316740500592,0.05176985752468403,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0397987556390992,1.0000000010000002e-12,0.027401790155519065,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1265414197857118,0.0,0.06873971542780105,
CulisetaNeotheobaldia,2,0,2,False,True,,0.049276821608510574,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.45724844440741585,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28754574864006993,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6629683911120221,0.33600250285019745,0.6163880468033326,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.45724844440741585,,0.0,
Mimomyia,45,0,45,False,True,,0.6963012496465204,,0.4410633068151805,
MimomyiaMimomyia,45,0,45,False,True,,0.6963012496465204,,0.4410633068151805,
Hodgesiini,11,0,11,False,True,,0.6170929630987735,,0.2840646840867526,
Hodgesia,11,0,11,False,True,,0.6170929630987735,,0.2840646840867526,
HodgesiaHodgesia,11,0,11,False,True,,0.6170929630987735,,0.2840646840867526,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3576706692703598,0.0,0.347925301143272,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05360108696957405,0.0,0.02577523808384138,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09792336982208512,0.0,0.07555390685319113,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10621935176697346,1.0000000010000002e-12,0.0959149545427928,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2961972265894597,0.0,0.198426241776985,
Johnbelkinia,3,0,3,False,True,,0.3954892828397949,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3954892828397949,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.1480898657055597,1.0000000010000002e-12,0.14808981199187557,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1480898657055597,1.0000000010000002e-12,0.14808981199187557,
Malaya,12,0,12,False,True,,0.8362726340757042,,0.5208011303513675,
MalayaMalaya,12,0,12,False,True,,0.8362726340757042,,0.5208011303513675,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2961972265894597,0.0,0.198426241776985,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2961972265894597,0.0,0.198426241776985,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5785564481699952,0.13727498434879737,0.5341021318117758,
Isostomyia,4,0,4,False,True,,0.47103660788586216,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.47103660788586216,,0.0,
Onirion,7,0,7,False,True,,0.3398574335680927,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3398574335680927,,0.0,
Runchomyia,8,0,8,False,True,,0.4949478688580017,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4949478688580017,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2577366126977142,0.0,0.20268440498213616,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2577366126977142,0.0,0.20268440498213616,
Shannoniana,3,0,3,False,True,,0.5531948499481566,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5531948499481566,,0.0,
Topomyia,65,0,65,False,True,,0.7173398884443213,,0.2646420739557075,
TopomyiaTopomyia,65,0,65,False,True,,0.7173398884443213,,0.2646420739557075,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.265449465556722,1.0000000010000002e-12,0.26533578215241727,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.265449465556722,1.0000000010000002e-12,0.26533578215241727,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5116344611748334,0.0,0.47213478440460244,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23483118461892807,1.0000000010000002e-12,0.2348239438555203,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5461020106284802,,0.4719319818827917,
WyeomyiaDecamyia,3,0,3,False,True,,8.585996822822603,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.28935326621506596,,0.08058266194995786,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.33397518450346053,1.0000000010000002e-12,0.2984732715149775,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6790514812685259,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5410647002096023,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3212844293093581,,0.1011371169069041,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.12478593790591842,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.715661698497194,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.132558844197558,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.19821620908628731,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19908667472613514,0.0,0.14816392877839984,
WyeomyiaZinzala,2,0,2,False,True,,0.5595079435634754,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.1917126256532855,,1.050670146669343,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5519459424619202,1.0000000272819323,0.5193698523583486,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5519459424619202,1.0000000272819323,0.5193698523583486,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.6876140425536634,,1.5291837419103278,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5562441777713195,,0.3836549547819685,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3223064963022506,0.0,0.2916794762272796,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8559303980218098,,0.24188125613690448,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.42499355762652635,0.02735998373994323,0.32815116749375595,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2912681817343263,1.0000000010000002e-12,0.24635211590043943,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
