node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.45455478351624523,,0.18219142973275818,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.29394649817020946,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21597102467070584,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4800471759692644,,0.45776678852265135,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4128076846446093,0.0,0.4126498841498575,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4128076846446093,0.0,0.4126498841498575,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09030525083464665,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.43311586960444987,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08372962793505864,1.0000000010000002e-12,0.013156787458806362,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11296687847065597,0.023705316740500592,0.09245639477442215,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11296687847065597,0.023705316740500592,0.09245639477442215,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07321305375648103,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.089504228129384,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19666912386357777,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6076808544089822,0.33600250285019745,0.5508739596612082,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.21295666298557864,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5869650308233487,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3866720592565867,,0.06025143994949843,
FicalbiaFicalbia,8,0,8,False,True,,0.3866720592565867,,0.06025143994949843,
Mimomyia,45,0,45,False,True,,0.6086248300327493,,0.40652458060251717,
MimomyiaMimomyia,45,0,45,False,True,,0.6086248300327493,,0.40652458060251717,
Hodgesiini,11,0,11,False,True,,0.24568035455330572,,0.0,
Hodgesia,11,0,11,False,True,,0.24568035455330572,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.24568035455330572,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2617777792062148,0.0024629452562543626,0.24704757105691216,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.1292901613479729,0.0,0.057365553150153056,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21822265847035532,0.0,0.1628162504849444,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.19880785276531934,,0.09669386836004651,
Mansonia,25,4,25,True,True,0.03402106974320202,0.058323598184465454,0.0,0.03804059465685564,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.9815167126838197,0.0,0.9815167116838197,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07115909828536028,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5302692709336869,0.0,0.43187246511658556,
Johnbelkinia,3,0,3,False,True,,1.0590286355767111,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0590286355767111,,0.0,
Kimia,5,0,5,False,True,,0.9608012746510671,,0.0,
KimiaKimia,5,0,5,False,True,,0.9608012746510671,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.33689407257997306,1.0000000010000002e-12,0.2147032464807773,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.33689407257997306,1.0000000010000002e-12,0.2147032464807773,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5302692709336869,0.0,0.43187246511658556,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5302692709336869,0.0,0.43187246511658556,
Sabethini,433,10,433,True,True,0.20343975642479967,0.464616832821615,0.13727498434879737,0.400615597685977,
Isostomyia,4,0,4,False,True,,0.26790908685553805,,0.18493825022564725,
IsostomyiaIsostomyia,4,0,4,False,True,,0.26790908685553805,,0.18493825022564725,
Onirion,7,0,7,False,True,,0.4769435095160187,,0.04824059187422188,
OnirionOnirion,7,0,7,False,True,,0.4769435095160187,,0.04824059187422188,
Runchomyia,8,0,8,False,True,,0.7000605171136803,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7000605171136803,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21520798089745719,0.0,0.14557130189573328,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21520798089745719,0.0,0.14557130189573328,
Shannoniana,3,0,3,False,True,,1.3376263048694979,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3376263048694979,,0.0,
Topomyia,65,0,65,False,True,,0.446862123791719,,0.010257073622340521,
TopomyiaTopomyia,65,0,65,False,True,,0.446862123791719,,0.010257073622340521,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07529794509143681,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07529794509143681,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2247745280025648,0.0,0.09370818891500408,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11587373492427772,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16257824533993928,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3529458865000579,,0.3201893905756096,
WyeomyiaDecamyia,3,0,3,False,True,,0.2734453409751203,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.21675217292997734,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18022350838356352,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3729548705125279,,0.04236874263686723,
TripteroidesTripteroides,52,0,52,False,True,,0.5196993914696604,,0.35019867071860533,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5255865198118091,0.0,0.41956721146120024,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5135559616002204,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4385696491677919,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3807261612841946,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6955141769602288,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9982272703068498,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3374484257587089,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.3571081461314325,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23460594520460423,0.0,0.1493947799559591,
WyeomyiaZinzala,2,0,2,False,True,,10.24585626699861,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4421590307076211,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.32251007883157146,1.0000000272819323,0.2614036334734809,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.32251007883157146,1.0000000272819323,0.2614036334734809,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3518793347900734,,0.13292328332299058,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5808999769092806,,0.38393596386694684,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1324847521218378,0.0,0.05963486114550618,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,3.7664456316397135,,3.7658496076343217,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3295238238819184,0.02735998373994323,0.27445260358332785,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21998523377966334,1.0000000010000002e-12,0.15540862359012067,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48407095909767256,0.08339735516834232,0.4331196208574049,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48407095909767256,0.08339735516834232,0.4331196208574049,
