node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5358720248613453,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11577653959579015,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.5945625560111512,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7518249304347149,,0.7269025104650919,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15697250696301043,0.0,0.09095685530463542,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15697250696301043,0.0,0.09095685530463542,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06458768513433884,1.0000000010000002e-12,0.015459172748032476,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.6811972936111417,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06436811414746388,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05790248499065402,0.023705316740500592,0.02530051797228809,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05790248499065402,0.023705316740500592,0.02530051797228809,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03196360433598456,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0815493217128922,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.23622274083173792,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6358778052524807,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12440162624632982,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6004886829682246,0.33600250285019745,0.5513739677507137,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.15330434929827497,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6358778052524807,,0.0,
Mimomyia,45,0,45,False,True,,0.753996288701696,,0.5931154241174507,
MimomyiaMimomyia,45,0,45,False,True,,0.753996288701696,,0.5931154241174507,
Hodgesiini,11,0,11,False,True,,0.33268666131526947,,0.0,
Hodgesia,11,0,11,False,True,,0.33268666131526947,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.33268666131526947,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.1968530446026705,0.0024629452562543626,0.17884626044218213,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.20179870708651282,0.0,0.18728923575980996,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24241508235224246,0.0,0.1913404030177561,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.151357375500469,0.0,0.14642573785982596,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1219173080635707,0.0,0.1077649645534939,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11161194523726585,1.0000000010000002e-12,0.001674767627141849,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.38550051948251945,0.0,0.25235867962050607,
Johnbelkinia,3,0,3,False,True,,1.2365512256311957,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2365512256311957,,0.0,
Kimia,5,0,5,False,True,,1.9094685989375355,,0.0,
KimiaKimia,5,0,5,False,True,,1.9094685989375355,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.30301303202607827,1.0000000010000002e-12,0.3029173189641558,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.30301303202607827,1.0000000010000002e-12,0.3029173189641558,
Malaya,12,0,12,False,True,,0.9031438689445421,,0.45336591285877775,
MalayaMalaya,12,0,12,False,True,,0.9031438689445421,,0.45336591285877775,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.38550051948251945,0.0,0.25235867962050607,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.38550051948251945,0.0,0.25235867962050607,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5083150504682361,0.13727498434879737,0.45333844505522103,
Isostomyia,4,0,4,False,True,,0.3443759900705062,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3443759900705062,,0.0,
Onirion,7,0,7,False,True,,0.19871510553485497,,0.07659876955836607,
OnirionOnirion,7,0,7,False,True,,0.19871510553485497,,0.07659876955836607,
Runchomyia,8,0,8,False,True,,0.7383852895882824,,0.4308116294116935,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7383852895882824,,0.4308116294116935,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2857722146355215,0.0,0.237904741982502,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2857722146355215,0.0,0.237904741982502,
Shannoniana,3,0,3,False,True,,0.04673716967273345,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.04673716967273345,,0.0,
Topomyia,65,0,65,False,True,,0.5140438763086784,,0.13417192098151393,
TopomyiaTopomyia,65,0,65,False,True,,0.5140438763086784,,0.13417192098151393,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07245096630665675,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07245096630665675,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41634733394731344,0.0,0.35513755832836946,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26679060162808477,1.0000000010000002e-12,0.24174389579134767,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1733074637372651,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20613276548582332,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8334105447493231,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7882961464567855,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1872223669002806,1.0000000010000002e-12,0.0655978409434788,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6779062337179727,,0.4106724091924333,
TripteroidesTripteroides,52,0,52,False,True,,0.5746696545220922,,0.5229044870018302,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5496658785623415,0.0,0.46226755828181604,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.835317436077927,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.313052451881642,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4140414907716036,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.6519781122274544,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7194584992122625,,0.2774835718690302,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5972498700181915,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,8.268660031802494,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14142751970191603,0.0,0.04389530461617831,
WyeomyiaZinzala,2,0,2,False,True,,1.0437950413973143,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43944300037346834,,0.21998159048432173,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44873064576993565,1.0000000272819323,0.4088037402362837,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44873064576993565,1.0000000272819323,0.4088037402362837,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.48961887102610374,,0.48960180594349345,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30214833644196526,0.0,0.23680907643737123,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6300560743116204,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23590848804168693,0.02735998373994323,0.11319235465345195,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3684242256007485,1.0000000010000002e-12,0.3070508109106248,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6986580174015181,0.08339735516834232,0.6430113974978019,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6986580174015181,0.08339735516834232,0.6430113974978019,
