node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.09110000259037669,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2194417420576706,1.0000000010000002e-12,0.20081924571925344,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.09352288456302994,1.0000000010000002e-12,0.0777686825003552,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10707311207128808,0.007549867585696832,0.03695158298967655,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.47785348112425813,1.0000000010000002e-12,0.4315883969883423,
Bironella,8,0,8,False,True,,0.8200050219410145,,0.5934512679178106,
BironellaBironella,2,0,2,False,True,,0.42848624404147495,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07473582854956866,0.0,0.07473563712631215,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07473582854956866,0.0,0.07473563712631215,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030634776354787494,0.0,0.028391817166258538,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2905554060100762,0.071633678334176,0.2133620429192337,
BironellaBrugella,3,0,3,False,True,,1.7161252387447279,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.961296096962307,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.052757732541877635,0.0,0.04041210304569339,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.052757732541877635,0.0,0.04041210304569339,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4233466037208827,0.2589474044229961,0.36993087876134434,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1959787525519397,0.3096833302964832,0.1208986048341481,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1959787525519397,0.3096833302964832,0.1208986048341481,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4825800004641445,0.3069198983149194,0.4678404453930411,
None,489,51,489,True,True,0.3267271104550249,0.4825800004641445,0.3069198983149194,0.4678404453930411,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.0682047009305119,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.29308199338382973,1.0000000010000002e-12,0.28889890955461917,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.6475709483705323,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.39984312268941363,,0.396208566846582,
AedesAyurakitia,2,0,2,False,True,,0.28027544387113984,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.17107382491263998,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.28074233779273366,,0.20011356369966005,
AedesBruceharrisonius,9,0,9,False,True,,0.29189625770773214,,0.16081901825879097,
AedesCancraedes,10,0,10,False,True,,0.19738883964752565,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1902673364739369,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.22294164201695119,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05342127815881903,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.16388552898752926,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.5235337155020166,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06657363690255472,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09568718620270623,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.18932793860157632,,0.0875436195438496,
AedesEdwardsaedes,3,0,3,False,True,,0.2651190062533831,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3941765050613755,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.36947963801723854,,0.0,
AedesGilesius,2,0,2,False,True,,0.15492243840222525,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.04985948722540062,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.2326608520505007,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.32123179402650165,,0.03282972243254721,
AedesHuaedes,3,0,3,False,True,,0.29031938463789353,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0818153182328741,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09645139316448083,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3588043699438412,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2519046440739899,,0.12442493105955929,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.15314333571486433,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.14364979961630508,0.0,0.09102527774281936,
AedesMolpemyia,3,0,3,False,True,,0.6106444656888161,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12938707208839662,1.0000000010000002e-12,0.06570337894422593,
AedesNeomelaniconion,28,0,28,False,True,,0.3038755773180448,,0.13520110802603758,
AedesNyctomyia,2,0,2,False,True,,0.10413521820517467,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.14953678960658787,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.146419325809194,1.0000000010000002e-12,0.06598960066439444,
AedesPaulianius,8,0,8,False,True,,0.43757880065133936,,0.16858271126921692,
AedesPetermattinglyius,5,0,5,False,True,,0.17321535180132513,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.181096485988649,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.2537230172431246,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16200492742812836,0.0,0.01318163583083846,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2771644504310189,,0.09947346500141457,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04769016554302453,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.21845140946980218,,0.0,
AedesSallumia,2,0,2,False,True,,0.23509050442691817,,0.0,
AedesScutomyia,9,0,9,False,True,,0.10845881461577336,,0.07083460240843067,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03987648740797896,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3346409099252895,,0.0,
AedesTewarius,4,0,4,False,True,,0.259417913508563,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.30707289380507685,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.31326683506621783,,0.11367513824802884,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18331663027362585,0.0,0.11105449440258143,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11671770044758019,0.0,0.026402528592064472,
ArmigeresLeicesteria,18,0,18,False,True,,0.35219635085407136,,0.2246271542967501,
Eretmapodites,48,1,48,True,True,0.001000000001,0.19921198620027566,1.0000000010000002e-12,0.10915796165545043,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.19921198620027566,1.0000000010000002e-12,0.10915796165545043,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1511195686906142,0.0,0.059344616189588265,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06283682974679652,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18091660197984727,1.0000000010000002e-12,0.09481700067145546,
Heizmannia,38,0,38,False,True,,0.3406286660545769,,0.19765042634120086,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3406286660545769,,0.19765042634120086,
Opifex,2,1,2,True,True,0.001000000001,0.09619898480692479,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.09619898480692479,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0792214507542299,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09671845392024737,0.0,0.036029669954871335,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07154566350647058,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07797006464686491,0.0,0.0,
Udaya,3,0,3,False,True,,0.7961819399225786,,0.0,
UdayaUdaya,3,0,3,False,True,,0.7961819399225786,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.36371503434573693,0.0,0.22526624773300385,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3318074230113531,,0.02874545214230199,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18836250985394265,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.16989087423117288,,0.005916159891481176,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09337002943350063,1.0000000010000002e-12,0.025208192794194173,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7207757463547885,,0.4609591338803549,
CulexBarraudius,4,0,4,False,True,,0.7120474719391198,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.5218697525736968,1.0000000010000002e-12,0.37830896885358606,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.32697843176957786,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.19136260255317125,1.0000000010000002e-12,0.08470493164992823,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2731624475469267,0.0,0.08382472362381821,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
