node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7967277195347865,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.04654015619904392,1.0000000010000002e-12,0.03152570223592573,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12574702590456766,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16461629370548672,0.007549867585696832,0.09240128184137895,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04113722088062281,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.28772563327700046,,0.28757153879782993,
BironellaBironella,2,0,2,False,True,,0.19019060594456308,,0.0,
BironellaBrugella,3,0,3,False,True,,0.20391680320835967,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5984984119026564,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05947660464141086,0.0,0.05320874296177496,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05947660464141086,0.0,0.05320874296177496,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4175354408449394,0.2589474044229961,0.36486544097512197,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.022265955120036585,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.022265955120036585,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.02828637996403605,0.0,0.007387579773137454,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27341419439291387,0.071633678334176,0.1942058102160765,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.12100732346253221,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.17654243847774126,1.0000000010000002e-12,0.1611619436263616,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4343845163800702,0.3096833302964832,0.3914558310993123,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4343845163800702,0.3096833302964832,0.3914558310993123,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
AedesAlanstonea,2,0,2,False,True,,0.33318053955524035,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.43903663054303055,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.0955862288464728,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.10325774739274275,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.34278425257324757,,0.34268068069145746,
AedesBruceharrisonius,9,0,9,False,True,,0.19039257731239,,0.0,
AedesCancraedes,10,0,10,False,True,,0.21477766073779805,,0.14542285397486263,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1364090219836037,1.0000000010000002e-12,0.03325724064291964,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2234572596946692,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3261186287319773,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.18201057805065446,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.38304900838902656,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2442511552366303,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11846126951598887,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08378841123240571,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.29215898536456103,,0.002515283077062434,
AedesEdwardsaedes,3,0,3,False,True,,0.14361414365309377,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.6035324279460424,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.16572763898809778,,0.062407474291363084,
AedesGilesius,2,0,2,False,True,,0.07981505442688347,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.27430896766537394,0.0,0.24217125622924368,
AedesHimalaius,2,0,2,False,True,,0.049523123494023505,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.22755779202195825,,0.0,
AedesHowardina,34,0,34,False,True,,0.24099953622030432,,0.0,
AedesHuaedes,3,0,3,False,True,,3.5885886722659475,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1153740613154819,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.04716589960071802,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5610895928198513,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3406450290809297,,0.03515057838950171,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.19769862108828556,,0.19769386966046643,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12747323724589243,0.0,0.05091274634418303,
AedesMolpemyia,3,0,3,False,True,,0.09646802998301388,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1785257679948529,1.0000000010000002e-12,0.10553465386958703,
AedesNeomelaniconion,28,0,28,False,True,,1.0000000282819324,,1.0000000272819323,
AedesNyctomyia,2,0,2,False,True,,0.44574231821928467,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.33222026047499,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.3712098520138158,1.0000000010000002e-12,0.29177891587114874,
AedesPaulianius,8,0,8,False,True,,0.2869341045091478,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3214436886585588,,0.28558191124926985,
AedesPhagomyia,16,0,16,False,True,,0.25126247446988376,,0.1884706075763077,
AedesPolyleptiomyia,2,0,2,False,True,,2.4284935986190708,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19754030126163066,0.0,0.12211703779439662,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.09883827126038199,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04047094278008157,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.13498801607491642,,0.0,
AedesSallumia,2,0,2,False,True,,0.2394960781685592,,0.0,
AedesScutomyia,9,0,9,False,True,,0.44422198753490844,,0.2942345137983564,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04019130356476829,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.18006640538657895,,0.0,
AedesTewarius,4,0,4,False,True,,0.0888060420301825,,1.4243720760594702e-06,
AedesVansomerenis,3,0,3,False,True,,0.6555873232867078,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.14477985575512342,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23526920333025184,0.0,0.16847776771906178,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16033424269834137,0.0,0.08440078306202843,
ArmigeresLeicesteria,18,0,18,False,True,,0.5086472524817582,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.08875979435996391,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.08875979435996391,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11620900407534378,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10811066084905267,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12509419246866932,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2965859391266053,,0.10544255212038152,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2965859391266053,,0.10544255212038152,
Opifex,2,1,2,True,True,0.001000000001,0.03454130223412277,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03454130223412277,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.12630865610610545,0.0,0.06060604766309872,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.12505545343478147,0.0,0.0722634893968198,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11628952799660247,0.0,0.052172253933465425,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.11906375178937176,0.0,0.07071334083016459,
Udaya,3,0,3,False,True,,0.1509011237194164,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1509011237194164,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.35436029708557315,0.0,0.2497152982640536,
VerrallinaHarbachius,13,0,13,False,True,,0.22728988868783864,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.494668094346717,,0.25988832712692495,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.12701938937607404,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.37122903174636007,,0.3473205737953578,
CulexAedinus,4,1,4,True,True,0.001000000001,0.22234705655290743,1.0000000010000002e-12,0.22136947944482677,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4689561742436546,,0.0,
CulexBarraudius,4,0,4,False,True,,0.17961490326525187,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.8843423457392663,,1.6049929517966819,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2981792719940683,1.0000000010000002e-12,0.20754691295558264,
CulexEumelanomyia,77,0,77,False,True,,0.7363117041428742,,0.5685111645261806,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.24601557688021478,0.0,0.1333744131336414,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.30683937203146033,1.0000000010000002e-12,0.2755542836608964,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.6800441575791549,0.0,0.6562563856870111,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3863371480166965,0.0,0.30909384178923255,
