node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.22632209715004353,0.0,0.11167733907742945,
CulexMaillotia,9,0,9,False,True,,0.4357890949004876,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1695983158317614,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2901773823910832,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.22751894515524926,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.31557028226411415,,0.005925810051490797,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.133879594823149,0.0,0.0017497646310937931,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.133879594823149,0.0,0.0017497646310937931,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14579330046341152,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.5499443910242636,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11748100326106949,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10615546352112838,0.023705316740500592,0.08672267008100086,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10615546352112838,0.023705316740500592,0.08672267008100086,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07103570657152432,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05953344297486892,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15055279365341792,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.9541251025425623,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4149616859376595,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.570854082552625,0.33600250285019745,0.515561249359204,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7067010709332476,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.9541251025425623,,0.0,
Mimomyia,45,0,45,False,True,,0.7962669960623895,,0.337048498996091,
MimomyiaMimomyia,45,0,45,False,True,,0.7962669960623895,,0.337048498996091,
Hodgesiini,11,0,11,False,True,,0.7061060090858189,,0.0,
Hodgesia,11,0,11,False,True,,0.7061060090858189,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7061060090858189,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2319110882629577,0.0024629452562543626,0.21673083880429161,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3065252623140649,0.0,0.28606176289515534,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12363964553829451,0.0,0.04667792928287426,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.30560558910295027,0.0,0.30560421638918,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1543640136755802,0.0,0.15422246801171713,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3339897956318421,1.0000000010000002e-12,0.3339037407753905,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20864939593785795,0.0,0.14165395738220854,
Johnbelkinia,3,0,3,False,True,,0.5316333821742832,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5316333821742832,,0.0,
Kimia,5,0,5,False,True,,0.36230759248823247,,0.0,
KimiaKimia,5,0,5,False,True,,0.36230759248823247,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.29645523109712274,1.0000000010000002e-12,0.09714410259417582,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.29645523109712274,1.0000000010000002e-12,0.09714410259417582,
Malaya,12,0,12,False,True,,0.39738993550600055,,0.0,
MalayaMalaya,12,0,12,False,True,,0.39738993550600055,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20864939593785795,0.0,0.14165395738220854,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20864939593785795,0.0,0.14165395738220854,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47830502709863504,0.13727498434879737,0.422451455790531,
Isostomyia,4,0,4,False,True,,1.1386290361969238,,0.6262263523011498,
IsostomyiaIsostomyia,4,0,4,False,True,,1.1386290361969238,,0.6262263523011498,
Onirion,7,0,7,False,True,,0.4544988016427112,,0.03898955674846847,
OnirionOnirion,7,0,7,False,True,,0.4544988016427112,,0.03898955674846847,
Runchomyia,8,0,8,False,True,,0.7545779638730961,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7545779638730961,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18070444045865747,0.0,0.09645856972204886,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18070444045865747,0.0,0.09645856972204886,
Shannoniana,3,0,3,False,True,,0.9044904085978812,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9044904085978812,,0.0,
Topomyia,65,0,65,False,True,,0.6924206110023318,,0.4369572435550406,
TopomyiaTopomyia,65,0,65,False,True,,0.6924206110023318,,0.4369572435550406,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10304156632839659,1.0000000010000002e-12,0.08519973976068534,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10304156632839659,1.0000000010000002e-12,0.08519973976068534,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10358003515184797,1.0000000010000002e-12,0.017608524283536084,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07062999707821886,1.0000000010000002e-12,0.03183360764886356,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.13071575905014826,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.18270706150779842,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5974866290940127,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1820746168344621,1.0000000010000002e-12,0.09044715457269387,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7160252151865935,,0.7143970055473143,
TripteroidesTripteroides,52,0,52,False,True,,0.3827266497586006,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.454221450779275,0.0,0.3645578694118626,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6572930256298642,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2071881089082328,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37651100351783584,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5827942087132258,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4670892010058778,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.26061920994125476,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.263979654599359,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14824677068102265,0.0,0.05470287658113611,
WyeomyiaZinzala,2,0,2,False,True,,0.13437103811245885,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4310189778524639,,0.19720065547879348,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4980691444135103,,0.38047467599239815,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7506828735663221,,0.5822473491160459,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3097442470143941,0.0,0.2574884445475248,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.18839430168966761,,0.07281863923388723,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5815886112651548,0.02735998373994323,0.581509576006546,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15148272610821198,1.0000000010000002e-12,0.07405619260874234,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5461266027821733,0.08339735516834232,0.49225695175449646,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5461266027821733,0.08339735516834232,0.49225695175449646,
