node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3483106589344291,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11757837389275888,1.0000000010000002e-12,0.10891221524698416,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07891559344409173,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15941783497185294,0.007549867585696832,0.08050677061438063,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.2818416556271356,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.5367869869876002,,0.0,
BironellaBrugella,3,0,3,False,True,,0.1410679071544345,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8727792222359667,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03413441653145319,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03413441653145319,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4019024399203042,0.2589474044229961,0.3471525243855397,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.019596096686583304,0.0,0.014532722053012145,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.019596096686583304,0.0,0.014532722053012145,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.12314726846655456,0.0,0.12313544437046468,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.24472984912377224,0.071633678334176,0.1605831574601793,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.20804883480951006,0.3096833302964832,0.13532844093343602,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.20804883480951006,0.3096833302964832,0.13532844093343602,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.18983830034413537,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1173252880627331,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.44297611672055004,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.25373208313092016,,0.0548080685186215,
AedesAyurakitia,2,0,2,False,True,,0.15740574883079494,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.8636223418339634,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.10795538745634631,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.260862692466965,,0.11956707055734452,
AedesCancraedes,10,0,10,False,True,,0.463997951043576,,0.4406418070820388,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17876166337370133,1.0000000010000002e-12,0.09870604401212435,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2393093770100787,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.12037693969671241,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06224215309522324,1.0000000010000002e-12,0.008490020487114721,
AedesDanielsia,3,0,3,False,True,,0.3070588754460449,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.18751414984489775,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1359671147067128,0.0,0.051921591247166075,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08132052458675397,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.24247687200369103,,0.039363540833551536,
AedesEdwardsaedes,3,0,3,False,True,,0.095369068001138,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3005041930708136,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.22060543965944696,,0.0,
AedesGilesius,2,0,2,False,True,,0.0646657765177162,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.167130823694953,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.1321089833286664,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.11691583849997893,,0.0,
AedesHowardina,34,0,34,False,True,,0.21667320719260924,,0.0,
AedesHuaedes,3,0,3,False,True,,0.028079840368761547,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14633585040410646,1.0000000010000002e-12,0.07633135845452887,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07463511901772818,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5943571049494973,,0.0,
AedesKenknightia,12,0,12,False,True,,0.49449110461955287,,0.3395487738917379,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.08993319895517699,,0.055067705888871034,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12745834929740144,0.0,0.045352601887445984,
AedesMolpemyia,3,0,3,False,True,,0.2923323957669863,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13663676604608185,1.0000000010000002e-12,0.1020489892762166,
AedesNeomelaniconion,28,0,28,False,True,,0.2830265332651028,,0.0,
AedesNyctomyia,2,0,2,False,True,,1.1293296499484577,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2309394230157516,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.15980802406706224,1.0000000010000002e-12,0.03671282428773124,
AedesPaulianius,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPetermattinglyius,5,0,5,False,True,,0.27145652465638015,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.5737344473352256,,0.48105188964107093,
AedesPolyleptiomyia,2,0,2,False,True,,0.02912056707837962,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16363613484218228,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.20724322004216253,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044164682432733374,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.07822662752551389,,0.0600781456846774,
AedesSallumia,2,0,2,False,True,,0.15093321206220986,,0.0,
AedesScutomyia,9,0,9,False,True,,0.28707197516765326,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.043086371606033735,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.23203753817718462,,0.0,
AedesTewarius,4,0,4,False,True,,0.19636580539337165,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.14203758422686102,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.33878100952725254,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2221115160225201,0.0,0.1516340137080689,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1458955043732883,0.0,0.05981099007926146,
ArmigeresLeicesteria,18,0,18,False,True,,0.4391314316400439,,0.3103248586325504,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11909430326060157,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11909430326060157,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.2246772115059376,0.0,0.15291885180327153,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07902356759330495,1.0000000010000002e-12,0.03655095130048751,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.24903209854683162,1.0000000010000002e-12,0.17769819414191423,
Heizmannia,38,0,38,False,True,,0.2889396259752836,,0.22627190329465027,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2889396259752836,,0.22627190329465027,
Opifex,2,1,2,True,True,0.001000000001,0.5801243613709193,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.5801243613709193,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0815268329438141,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07115718115249435,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08111098221319821,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08374641212970922,0.0,0.0,
Udaya,3,0,3,False,True,,0.24815049970592631,,0.0,
UdayaUdaya,3,0,3,False,True,,0.24815049970592631,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.27057294228293105,0.0,0.1919672779958405,
VerrallinaHarbachius,13,0,13,False,True,,0.23433888511841186,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3245182815832637,,0.2047184658833537,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14827478004813072,0.0,0.09219516158202021,
Zeugnomyia,4,0,4,False,True,,0.1126280610388087,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09440677434577806,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.40556847777813304,,0.18413117416574581,
CulexBarraudius,4,0,4,False,True,,0.869126012459615,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8597155708935277,,0.400109105847981,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2347928834416756,1.0000000010000002e-12,0.16112217953514218,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.30497072048166285,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2556113198969335,0.0,0.1306902392412331,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3137817363751006,0.0,0.2055121477374116,
CulexMaillotia,9,0,9,False,True,,0.5813003642993546,,0.5738722694183716,
