node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.591145931896511,0.48934345981710153,0.5666762509326118,
AnophelesChristya,2,0,2,False,True,,0.7519889896975085,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1755556639439291,1.0000000010000002e-12,0.17555406918414376,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08145275896860596,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15082449490394026,0.007549867585696832,0.08764585740070359,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0656772321924707,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.3362837075489123,,0.27134024121365824,
BironellaBironella,2,0,2,False,True,,2.094885031336875,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0293033854923608,0.0,0.02688974615137143,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0293033854923608,0.0,0.02688974615137143,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04283951590889807,0.0,0.035345689834519474,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2904919844250688,0.071633678334176,0.21362885402154538,
BironellaBrugella,3,0,3,False,True,,0.5662846850788072,,0.23863515528311063,
BironellaNeobironella,3,0,3,False,True,,0.2671769793183734,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.12076065893846312,0.0,0.12076014602545543,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.12076065893846312,0.0,0.12076014602545543,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43403111601015665,0.2589474044229961,0.3823930671437463,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.16330365807831174,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15489144811433522,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4379072541340599,0.3096833302964832,0.3970765221014037,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4379072541340599,0.3096833302964832,0.3970765221014037,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.42208716378087735,0.292293004154851,0.40222229660926356,
AedesAlanstonea,2,0,2,False,True,,0.5319502092565911,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.6491033499808286,,0.26571509479409017,
AedesAyurakitia,2,0,2,False,True,,0.13017434033061978,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.15860563969021568,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.12740848597934545,,0.040666451273416136,
AedesBruceharrisonius,9,0,9,False,True,,0.15346470169032192,,0.0,
AedesCancraedes,10,0,10,False,True,,0.1844260352640702,,0.0524780195957444,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13333987182705073,1.0000000010000002e-12,0.01405912730008087,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.30086095388383916,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17887949119666113,,0.031383968685116385,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04337316735532343,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.48894435123138696,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.19101858762486276,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06373646317211952,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08226424927992898,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.21555319432470366,,0.10006750013363921,
AedesEdwardsaedes,3,0,3,False,True,,0.4626798669249484,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.42172580209167515,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2667440694736374,,0.18675728804128153,
AedesGilesius,2,0,2,False,True,,0.28912531964588783,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15837944636862492,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.112527125843702,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.35817416286792725,,0.16885462076824753,
AedesHowardina,34,0,34,False,True,,0.389669503778863,,0.2286352570518692,
AedesHuaedes,3,0,3,False,True,,0.07086626337601899,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.16423097806999837,1.0000000010000002e-12,0.10818369908244474,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08073972313531733,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3782822514749351,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2344726297442192,,0.16912393143416443,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.22790578831503244,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.16099602414922476,0.0,0.10243059373647097,
AedesMolpemyia,3,0,3,False,True,,0.24286289507331,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09201609551783664,1.0000000010000002e-12,0.04864040500246515,
AedesNeomelaniconion,28,0,28,False,True,,0.3752324002425611,,0.12959083644081512,
AedesNyctomyia,2,0,2,False,True,,0.23398705275416018,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.190417063365512,,0.14915035104531016,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13274711183069776,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.24099438931346545,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.4370670170421197,,0.0343658862945323,
AedesPhagomyia,16,0,16,False,True,,0.19139948981881255,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.11271233878933977,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2682700612656847,0.0,0.14805175747984,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.15581227066463582,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04375788048018415,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.4971197213072843,,0.0,
AedesSallumia,2,0,2,False,True,,2.3659034543394992,,0.0,
AedesScutomyia,9,0,9,False,True,,0.21581128824757514,,0.11009481943341082,
AedesSkusea,4,1,4,True,True,0.001000000001,0.051718681428830966,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1337010680221057,,0.0,
AedesTewarius,4,0,4,False,True,,0.2133981738925553,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.34395153634369535,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2763974503596792,,0.2111089609212975,
Armigeres,58,2,58,True,True,0.14651999220678696,0.254099883077782,0.0,0.17109105223206764,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14990550565630645,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.39146484978567153,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.213177693217311,1.0000000010000002e-12,0.15998683598475832,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.213177693217311,1.0000000010000002e-12,0.15998683598475832,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.17561619520285932,0.0,0.08661766387837526,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.3122930504970389,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1419942950942516,1.0000000010000002e-12,0.01637775711597296,
Heizmannia,38,0,38,False,True,,0.33791660558430897,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.33791660558430897,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.03572480394885942,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03572480394885942,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.12168690276831608,0.0,0.048689990896917563,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08042474640767629,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.1528070191767721,0.0,0.0897575965321641,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.1098452806087869,0.0,0.04957047709339941,
Udaya,3,0,3,False,True,,0.592123409593137,,0.0,
UdayaUdaya,3,0,3,False,True,,0.592123409593137,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.37017379993125715,0.0,0.2661215495865758,
VerrallinaHarbachius,13,0,13,False,True,,0.47849023577031624,,0.1478605416870516,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4183401198025141,,0.13697665476299684,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13313436061056716,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.36692784524001915,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.13986629844807888,1.0000000010000002e-12,0.13986405978108266,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9224590671270197,,0.6842910140515147,
CulexBarraudius,4,0,4,False,True,,0.384871982518099,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7635451887396955,,0.49007010904339876,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.40226837641344204,1.0000000010000002e-12,0.34952761987227426,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2620957666578774,1.0000000010000002e-12,0.10454406847819679,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16754477034446455,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3468670028516766,0.0,0.23284188968923314,
