node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2416157497203303,0.0,0.08728295020039388,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.0409529448132555,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2557805796018528,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.321421574245887,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.37329134349248144,,0.37307976238329943,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18895192740747085,0.0,0.05373485311937562,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18895192740747085,0.0,0.05373485311937562,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.39552852059085414,1.0000000010000002e-12,0.3955211162418944,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8322635971327911,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.28670813645077703,1.0000000010000002e-12,0.28669593807880656,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10337810088607148,0.023705316740500592,0.08145365613466199,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10337810088607148,0.023705316740500592,0.08145365613466199,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03239332638522965,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08042935193214182,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.8839833184369508,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3897546117210468,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7495331755822302,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7139768069215665,0.33600250285019745,0.6743174939558132,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6904462815371855,,0.6851507019952909,
FicalbiaFicalbia,8,0,8,False,True,,0.3897546117210468,,0.0,
Mimomyia,45,0,45,False,True,,0.68876227313477,,0.34967474887206557,
MimomyiaMimomyia,45,0,45,False,True,,0.68876227313477,,0.34967474887206557,
Hodgesiini,11,0,11,False,True,,1.5213950119439705,,1.5211588389005186,
Hodgesia,11,0,11,False,True,,1.5213950119439705,,1.5211588389005186,
HodgesiaHodgesia,11,0,11,False,True,,1.5213950119439705,,1.5211588389005186,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.466509894142004,0.0,0.4491463181631755,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0619182080140426,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23099132997573152,0.0,0.23098453515610531,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19587602804468504,0.0,0.19587282170085,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2320444954591613,1.0000000010000002e-12,0.23204378741073073,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.7188917881368143,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7188917881368143,,0.0,
Kimia,5,0,5,False,True,,0.2779510953173138,,0.0,
KimiaKimia,5,0,5,False,True,,0.2779510953173138,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09369112355556737,1.0000000010000002e-12,0.004640849648416271,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09369112355556737,1.0000000010000002e-12,0.004640849648416271,
Malaya,12,0,12,False,True,,0.32264163833727033,,0.1304482341793286,
MalayaMalaya,12,0,12,False,True,,0.32264163833727033,,0.1304482341793286,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20378957222163152,0.13727498434879737,0.09486165300761673,
Isostomyia,4,0,4,False,True,,0.5008203322559653,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5008203322559653,,0.0,
Onirion,7,0,7,False,True,,0.7941882059012146,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7941882059012146,,0.0,
Runchomyia,8,0,8,False,True,,0.358390057181823,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.358390057181823,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1767695768744383,0.0,0.11810417194249208,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1767695768744383,0.0,0.11810417194249208,
Shannoniana,3,0,3,False,True,,0.2743321949783088,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2743321949783088,,0.0,
Topomyia,65,0,65,False,True,,0.5136624146686067,,0.21992296469381384,
TopomyiaTopomyia,65,0,65,False,True,,0.5136624146686067,,0.21992296469381384,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24668589404991983,1.0000000010000002e-12,0.18588899937105247,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24668589404991983,1.0000000010000002e-12,0.18588899937105247,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3381953681564064,0.0,0.26562414039637255,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.34431362807145527,1.0000000010000002e-12,0.29712916639807396,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23509564879393768,1.0000000010000002e-12,0.2350934194398795,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23847411412136668,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25151945588297425,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2051135764975235,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2275806395580504,1.0000000010000002e-12,0.15995039989898574,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5294844921101198,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2645227713352622,,0.029451739507228594,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49347622026484256,0.0,0.41533074866396386,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.25607127694467613,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3267968832444889,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.23777889300755217,,0.08838473005010478,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.29129235122822217,,0.17883567375938536,
WyeomyiaNunezia,3,0,3,False,True,,0.8087796285161978,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3079922614109409,,0.17878187288514719,
WyeomyiaTriamyia,2,0,2,False,True,,0.9384031647149055,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25637703903688425,0.0,0.21805212229646478,
WyeomyiaZinzala,2,0,2,False,True,,0.25144507946920186,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6205251613583723,,0.4729011119948728,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.425824934580613,1.0000000272819323,0.3598276608724528,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.425824934580613,1.0000000272819323,0.3598276608724528,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.3904825195538491,,0.14619734740673196,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28234953929575957,0.0,0.21002335995750804,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6838828092929236,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.33262652368667617,0.02735998373994323,0.17928486802666724,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29995845685621464,1.0000000010000002e-12,0.24005304849695153,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.24199788267194566,0.08339735516834232,0.11879680897925975,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.24199788267194566,0.08339735516834232,0.11879680897925975,
