node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.08750346660924051,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12381692223383682,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08223278167916635,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.20676606920570798,0.007549867585696832,0.14869885319686113,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.053257577534001385,1.0000000010000002e-12,0.02610035795610539,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.5777436267924579,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03303612710520175,0.0,0.032643810584418106,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03303612710520175,0.0,0.032643810584418106,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04425959261354322,0.0,0.037640744393128006,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.24932354956871705,0.071633678334176,0.1671449503397891,
BironellaBrugella,3,0,3,False,True,,2.5082198992681297,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.14087938698544855,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03519753802102407,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03519753802102407,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4097476039336572,0.2589474044229961,0.35716766993829613,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42532160950777254,0.3096833302964832,0.3827051624839581,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42532160950777254,0.3096833302964832,0.3827051624839581,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.501692560334099,0.3069198983149194,0.48781933133807687,
None,489,51,489,True,True,0.3267271104550249,0.501692560334099,0.3069198983149194,0.48781933133807687,
Anopheles,476,49,476,True,True,0.31883616638506135,0.502442914563345,0.292293004154851,0.4829415303655266,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.36841259008261695,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.0896458611271388,1.0000000010000002e-12,0.01915883374230473,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.05334124772513514,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.21892560591918683,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.4875679009673587,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.16235353688030224,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.17415106458693044,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.23965056199368062,,0.016288559883673153,
AedesCancraedes,10,0,10,False,True,,0.4168202636866213,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1441249423242286,1.0000000010000002e-12,0.05093786383506807,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.16795849762800577,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.15317554111629897,,0.032397361181616,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02703799413161636,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.19703869286758888,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.24252286422513367,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1674507656899702,0.0,0.1010704653546606,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08353806927550748,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.24799555119592126,,0.13001293771670885,
AedesEdwardsaedes,3,0,3,False,True,,0.18149587745877774,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.8856940202437136,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2411716567108339,,0.10166901436634797,
AedesGilesius,2,0,2,False,True,,15.461759597583375,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16702131533386233,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,6.4398986641850975,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.42181697709593013,,0.0,
AedesHowardina,34,0,34,False,True,,0.17408519147236493,,0.015876707948273627,
AedesHuaedes,3,0,3,False,True,,0.2567499466363214,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08749709332820353,1.0000000010000002e-12,0.03308958004310909,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08304964940146455,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5460773127068571,,0.0,
AedesKenknightia,12,0,12,False,True,,0.17705571754779723,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1431290410418021,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10209006774325817,0.0,0.05791242072547529,
AedesMolpemyia,3,0,3,False,True,,0.3101338315574973,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11950550703423579,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2905753247907947,,0.1394610628784341,
AedesNyctomyia,2,0,2,False,True,,0.5765576799277717,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3936071196479555,,0.17148758137809525,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1374435798584221,1.0000000010000002e-12,0.05759640267593807,
AedesPaulianius,8,0,8,False,True,,0.11976907718979163,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.34064608450119027,,0.34041488021352895,
AedesPhagomyia,16,0,16,False,True,,0.35785407941011477,,0.1166405500449535,
AedesPolyleptiomyia,2,0,2,False,True,,0.13554093491693228,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.31696586744412986,0.0,0.27074428714109844,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.088504050971756,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04455030823375438,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSallumia,2,0,2,False,True,,0.09500281956311753,,0.0,
AedesScutomyia,9,0,9,False,True,,0.23742918282807587,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08367290054825606,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.4965169909554238,,0.0,
AedesTewarius,4,0,4,False,True,,0.3543014262532696,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.21308543800637952,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2449263701993155,,0.07153075055958855,
Armigeres,58,2,58,True,True,0.14651999220678696,0.12737057576168007,0.0,0.016740809196931244,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1015400328753973,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.2170610980672469,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14196438937986303,1.0000000010000002e-12,0.04744113484932799,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14196438937986303,1.0000000010000002e-12,0.04744113484932799,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11776333583335438,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07991213704487783,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12393115687435498,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2748155025451812,,0.044882458487225996,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2748155025451812,,0.044882458487225996,
Opifex,2,1,2,True,True,0.001000000001,0.2026125374144504,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.2026125374144504,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08027561986763504,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06139105852922357,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08960145227895504,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08271209304042305,0.0,0.0,
Udaya,3,0,3,False,True,,0.27033316482785136,,0.0,
UdayaUdaya,3,0,3,False,True,,0.27033316482785136,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.44918583943006246,0.0,0.3813491684827396,
VerrallinaHarbachius,13,0,13,False,True,,0.3726898718998426,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5573161940175183,,0.383786012808273,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.23549176851533063,0.0,0.19136212827916152,
Zeugnomyia,4,0,4,False,True,,0.22865487699561718,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.16984917258440727,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.20157134500284277,,0.08139141022076123,
CulexBarraudius,4,0,4,False,True,,1.2223920233820702,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3089850716968418,1.0000000010000002e-12,0.26955431380610845,
CulexEumelanomyia,77,0,77,False,True,,0.6907465026708025,,0.2764433757154448,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3297723598843967,0.0,0.21295674184566643,
CulexMaillotia,9,0,9,False,True,,1.1484735761200187,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.178856185665215,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.39974425891445603,1.0000000010000002e-12,0.3935119560574082,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
