node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.4284135622064624,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.8853841187123733,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22010713570580337,1.0000000010000002e-12,0.21985786993296094,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.28131462413465375,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7404281902837234,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.393857536612976,0.0,0.3292609936001364,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.393857536612976,0.0,0.3292609936001364,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3724850771874724,1.0000000010000002e-12,0.3720464819758946,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3585046131286057,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3069466894356811,1.0000000010000002e-12,0.0162723119968717,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09072073245689553,0.023705316740500592,0.0698767811641497,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09072073245689553,0.023705316740500592,0.0698767811641497,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029269017554488547,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0893649496906186,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.4719178799596515,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6232275250931869,,0.30195543053763635,
Ficalbia,8,0,8,False,True,,0.41971917860362523,,0.20231903291914016,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3112702503546099,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5468342523145865,0.33600250285019745,0.4875457212966901,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6080567647929922,,0.5346422401090042,
FicalbiaFicalbia,8,0,8,False,True,,0.41971917860362523,,0.20231903291914016,
Mimomyia,45,0,45,False,True,,0.6065200229439205,,0.2743282806056551,
MimomyiaMimomyia,45,0,45,False,True,,0.6065200229439205,,0.2743282806056551,
Hodgesiini,11,0,11,False,True,,1.1820897069406777,,0.0,
Hodgesia,11,0,11,False,True,,1.1820897069406777,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,1.1820897069406777,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23669906469008195,0.0024629452562543626,0.22031371786790935,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3131303756951368,0.0,0.2930142815263366,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29417023629422484,0.0,0.2571119020294936,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.24673163976400847,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05098535964904342,0.0,0.020735577512702327,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07742438160859415,0.0,0.04420762002874064,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1282005377364919,1.0000000010000002e-12,0.1219524555796362,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26099832308193494,0.0,0.24195003104614307,
Johnbelkinia,3,0,3,False,True,,0.3258927706926947,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3258927706926947,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.2143806350876401,1.0000000010000002e-12,0.21438012809685472,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2143806350876401,1.0000000010000002e-12,0.21438012809685472,
Malaya,12,0,12,False,True,,0.4501281523222834,,0.18716562144647728,
MalayaMalaya,12,0,12,False,True,,0.4501281523222834,,0.18716562144647728,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26099832308193494,0.0,0.24195003104614307,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26099832308193494,0.0,0.24195003104614307,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21336906165427302,0.13727498434879737,0.11075114729876201,
Isostomyia,4,0,4,False,True,,0.18092578390991285,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18092578390991285,,0.0,
Onirion,7,0,7,False,True,,0.5824857696750463,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5824857696750463,,0.0,
Runchomyia,8,0,8,False,True,,0.3550511475356295,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3550511475356295,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.32537192977398555,0.0,0.2849486756168572,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.32537192977398555,0.0,0.2849486756168572,
Shannoniana,3,0,3,False,True,,0.11185084079369978,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11185084079369978,,0.0,
Topomyia,65,0,65,False,True,,0.536577798872697,,0.17525809091379252,
TopomyiaTopomyia,65,0,65,False,True,,0.536577798872697,,0.17525809091379252,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15236706502169506,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15236706502169506,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1614094257542496,0.0,0.07847161155298292,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24657290116384817,1.0000000010000002e-12,0.17665949338983464,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2470051361920222,1.0000000010000002e-12,0.23702897178539273,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.10592028242888396,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.14844435404919534,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6624801460553186,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14618076265142568,1.0000000010000002e-12,0.04783414500781683,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23594307531265926,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3854071895785231,,0.1728920578184303,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48060539326554175,0.0,0.3904299777786579,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.42058084630020665,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0226960961203675,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6705113884537903,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.45085517437024897,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.0516181184608884,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6769245898917732,,0.6762569898008739,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.47670495709387456,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6664271219220014,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15670268336328397,0.0,0.026908831848438362,
WyeomyiaZinzala,2,0,2,False,True,,0.24097596772453836,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2676328255388239,,0.10933230389315048,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3183934632520235,1.0000000272819323,0.23524502906265496,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3183934632520235,1.0000000272819323,0.23524502906265496,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.327677189357156,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6912882450993683,,0.49933599374927956,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3200516779295366,0.0,0.27377941993235094,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.44735120715394666,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5023108559237189,0.02735998373994323,0.4397197197897683,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20797245532797873,1.0000000010000002e-12,0.12129097671832867,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
