node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2740941153958515,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11460421689837516,1.0000000010000002e-12,0.06030017526183777,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.17173142012864068,1.0000000010000002e-12,0.05474264392081426,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09099021561432921,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07896832318184274,1.0000000010000002e-12,0.06279526870819695,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,5.561405710928953,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4700937529376496,0.3069198983149194,0.45585979342119026,
None,489,51,489,True,True,0.3267271104550249,0.4700937529376496,0.3069198983149194,0.45585979342119026,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5185579477553454,0.292293004154851,0.4995960468844595,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04834622046187168,0.0,0.04834592679362415,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04834622046187168,0.0,0.04834592679362415,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0287115441013631,0.0,0.0172493201754986,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2560787971038122,0.071633678334176,0.17433715156147905,
BironellaBrugella,3,0,3,False,True,,14.525257061624163,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.1031181540827621,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.030990381347054473,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.030990381347054473,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39743896896998426,0.2589474044229961,0.3433071469845612,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.07370206196002534,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09312587801122371,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,6.1294496998256305,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.36910824579999135,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.13949591495340832,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.5746337327873543,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.06961597565530284,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2313744201077489,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3220888732398886,,0.0798257756092044,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09537207696273056,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.5186021384265544,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1871609778393036,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04049301305798779,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.35266286939433267,,0.21168402524101337,
AedesDendroskusea,5,0,5,False,True,,0.16678354436085926,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06457785654827443,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0880083920329089,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.21620251498891147,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.10257278920610788,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.15406786032010542,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.26477218210573467,,0.0,
AedesGilesius,2,0,2,False,True,,0.8200978323821305,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1710900634218628,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.5972744722072763,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.15493763268235963,,0.11427891712145673,
AedesHowardina,34,0,34,False,True,,0.1858594455550173,,0.0,
AedesHuaedes,3,0,3,False,True,,0.5969447508785131,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11936648957055668,1.0000000010000002e-12,0.07759122563021262,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.045545263846966666,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2850401565956342,,0.0,
AedesKenknightia,12,0,12,False,True,,0.17690822712848903,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1642545574489867,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11147883163036547,0.0,0.06147553512427196,
AedesMolpemyia,3,0,3,False,True,,0.3269803107148696,,0.28884476659429603,
AedesMucidus,14,1,14,True,True,0.001000000001,0.29996393097511853,1.0000000010000002e-12,0.2896172367707907,
AedesNeomelaniconion,28,0,28,False,True,,0.3662554448442432,,0.19260929419357012,
AedesNyctomyia,2,0,2,False,True,,0.6167331058906936,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2755987864635803,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09633314904296314,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.4110663218969387,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.12287470060635748,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2498495799005506,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.09759472184582915,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19166441313551796,0.0,0.07545913853653038,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.11476785562088322,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048623642898207385,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.605592765464862,,0.26635491431357966,
AedesSallumia,2,0,2,False,True,,1.8872340366593423,,0.0,
AedesScutomyia,9,0,9,False,True,,0.18365235413621406,,0.064514475353167,
AedesSkusea,4,1,4,True,True,0.001000000001,0.13916223204596828,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.273496594121106,,0.0,
AedesTewarius,4,0,4,False,True,,0.325530970658849,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.281990841533344,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.29206992818378974,,0.17930696344318958,
Armigeres,58,2,58,True,True,0.14651999220678696,0.12960287103064513,0.0,0.0,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11525666381942717,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.21571575559326753,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10967544313777473,1.0000000010000002e-12,0.026125340267080535,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10967544313777473,1.0000000010000002e-12,0.026125340267080535,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.17471921013001393,0.0,0.06565402467008445,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1429729016440832,1.0000000010000002e-12,0.13972626935450366,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16968433629252608,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3577901362583926,,0.08907132579759328,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3577901362583926,,0.08907132579759328,
Opifex,2,1,2,True,True,0.001000000001,0.08603291500302589,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08603291500302589,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07944143048019893,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07008246941488457,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08000270784804378,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07639667152561444,0.0,0.0,
Udaya,3,0,3,False,True,,0.26520418947269103,,0.0,
UdayaUdaya,3,0,3,False,True,,0.26520418947269103,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4057367970334158,0.0,0.2774426080084001,
VerrallinaHarbachius,13,0,13,False,True,,0.4600995759966351,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4679215260722588,,0.29410214059436846,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17815694434253582,0.0,0.0025320613694550993,
Zeugnomyia,4,0,4,False,True,,0.12629505436294,,0.06431152359465893,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09021688292452254,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6035196178986831,,0.58887310528597,
CulexBarraudius,4,0,4,False,True,,1.8506474170216107,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.702620474484721,,0.07741197494269109,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.34374172056155083,1.0000000010000002e-12,0.29775098810146716,
CulexEumelanomyia,77,0,77,False,True,,0.76812379381299,,0.6510563415829523,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.47404534121268554,0.0,0.4089683687993705,
CulexMaillotia,9,0,9,False,True,,0.5674972453253342,,0.5571520061093798,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.29217278964103804,0.0,0.29214102379882106,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4667221495957826,1.0000000010000002e-12,0.46127428142596216,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
