node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.15200653790169139,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.0801954284129408,1.0000000010000002e-12,0.014884034167255781,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07094370560512586,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1254371776650454,0.007549867585696832,0.05925978651214284,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.4703032791532226,1.0000000010000002e-12,0.4702897870051419,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,6.748628571060209,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0375845974161805,0.0,0.02635443211731046,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0375845974161805,0.0,0.02635443211731046,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0516718183492813,0.0,0.05095832372873179,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.24896036276569455,0.071633678334176,0.16415784584900037,
BironellaBrugella,3,0,3,False,True,,0.5813400990313061,,0.0,
BironellaNeobironella,3,0,3,False,True,,3.890922944579692,,2.2707889001143817,
Chagasia,5,2,5,True,True,0.02529653923073038,0.15219694055402172,0.0,0.15219190709344352,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.15219694055402172,0.0,0.15219190709344352,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3906708638401063,0.2589474044229961,0.3356512107965139,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.414559999616622,0.3096833302964832,0.3707111883989703,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.414559999616622,0.3096833302964832,0.3707111883989703,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.14844325953840323,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15070530421909206,1.0000000010000002e-12,0.05689356725411634,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,4.7126055196679175,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.28044779638786194,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.098628529717479,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.31279128354778435,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.25628549497,,0.06765788742995386,
AedesBruceharrisonius,9,0,9,False,True,,0.21452404666219002,,0.18977004670217898,
AedesCancraedes,10,0,10,False,True,,0.36977394008788084,,0.2792943058863676,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16738611327387012,1.0000000010000002e-12,0.05116747400209381,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.43129747599522567,,0.1257110216721124,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2757983023486938,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04639700885203197,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.17628229085454308,,0.10618339939890288,
AedesDendroskusea,5,0,5,False,True,,0.20758173540987843,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08940155964559832,0.0,0.03488602820676992,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0801538997917105,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.30842808864253457,,0.1652352640376937,
AedesEdwardsaedes,3,0,3,False,True,,0.36537394322015665,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.8491634572117586,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2787632565031331,,0.1367493031117103,
AedesGilesius,2,0,2,False,True,,0.20179924614531056,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.05431655808515216,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.05517881521934157,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.6979236951268714,,0.0,
AedesHowardina,34,0,34,False,True,,0.23336632023176426,,0.026696904320104513,
AedesHuaedes,3,0,3,False,True,,1.1944167817443068,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10852904263525419,1.0000000010000002e-12,0.04674611675462237,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09012738748074768,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.0979553439850789,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1290595245057268,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.46190237194200723,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06622432795658874,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.3503190547013999,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08940694179957266,1.0000000010000002e-12,0.010291043691270022,
AedesNeomelaniconion,28,0,28,False,True,,0.2559180751089258,,0.004825272961857776,
AedesNyctomyia,2,0,2,False,True,,0.823047255426226,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.26286365028322334,,0.14751036518774008,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1540960719893236,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.32945261735091713,,0.1911944823601449,
AedesPetermattinglyius,5,0,5,False,True,,0.42625995225575,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.16257983392617759,,0.06754824809303873,
AedesPolyleptiomyia,2,0,2,False,True,,0.08062661172896242,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13947822388082853,0.0,0.04514167576918959,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.09154963337463229,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03028591780641959,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.22221555314855732,,0.0,
AedesSallumia,2,0,2,False,True,,0.15921987542448776,,0.0,
AedesScutomyia,9,0,9,False,True,,0.26691006917921334,,0.12257431042279518,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04422406499888585,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3893399856419076,,0.0,
AedesTewarius,4,0,4,False,True,,4.218887709120652,,4.218560554587341,
AedesVansomerenis,3,0,3,False,True,,0.11051431432111809,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.17821643960766345,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15898830857039062,0.0,0.04774929200531078,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12228341913838442,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3135920530668238,,0.2769289464308739,
Eretmapodites,48,1,48,True,True,0.001000000001,0.09809743261955096,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.09809743261955096,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10911655527190708,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1978482121595578,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10636116191716435,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3560231594998951,,0.2236800263244894,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3560231594998951,,0.2236800263244894,
Opifex,2,1,2,True,True,0.001000000001,0.17446371532713903,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.17446371532713903,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08556720228598912,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07505924196944413,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0849254027756387,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.1346908989752308,0.0,0.09349707785316887,
Udaya,3,0,3,False,True,,1.2231418584531748,,0.0,
UdayaUdaya,3,0,3,False,True,,1.2231418584531748,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.29702946459504725,0.0,0.1858377215634176,
VerrallinaHarbachius,13,0,13,False,True,,0.3189708082178842,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.28608954311565055,,0.11418867943251279,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2170971178523755,0.0,0.14213297331919725,
Zeugnomyia,4,0,4,False,True,,0.10883655703373124,,0.09188915668177243,
CulexAedinus,4,1,4,True,True,0.001000000001,0.6660326321658695,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,2.428738320002134,,2.427637928577953,
CulexBarraudius,4,0,4,False,True,,0.7299100971400053,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.48933806992287787,1.0000000010000002e-12,0.4372467897992928,
CulexEumelanomyia,77,0,77,False,True,,0.891644775111905,,0.8384792221148657,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.19942271644240958,0.0,0.11471203450083237,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4780261133032361,1.0000000010000002e-12,0.4541647644485142,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2903918687687715,0.0,0.1752557801852064,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.30825877595063184,0.0,0.15626836147088383,
