node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4221335247889558,0.0,0.3667620024955293,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7836064473312032,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.43201944529995073,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.626528289654854,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.09964636530142353,0.0,0.04778935143413846,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.09964636530142353,0.0,0.04778935143413846,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22305333894975873,1.0000000010000002e-12,0.22304519072493306,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.864298244196022,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11227628085249379,1.0000000010000002e-12,0.11227571592334983,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09852457045846465,0.023705316740500592,0.0749209966111992,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09852457045846465,0.023705316740500592,0.0749209966111992,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05803065467024332,1.0000000010000002e-12,0.041696126674510954,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0812334564035709,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06793122050562789,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19978314272400272,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6101644250036423,0.33600250285019745,0.5637507022989879,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5026141433889374,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.9261791250821627,,0.707954445558994,
MimomyiaMimomyia,45,0,45,False,True,,0.9261791250821627,,0.707954445558994,
Hodgesiini,11,0,11,False,True,,0.5581684095213947,,0.17769879314037887,
Hodgesia,11,0,11,False,True,,0.5581684095213947,,0.17769879314037887,
HodgesiaHodgesia,11,0,11,False,True,,0.5581684095213947,,0.17769879314037887,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.36996546441195427,0.0,0.3417086415531686,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3153042446342076,0.0,0.28558994606421184,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3750185614394722,,0.004696552513561618,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2194391308236288,0.0,0.21943898712908222,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1481963123365788,0.0,0.1422513842451612,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2997713959982888,1.0000000010000002e-12,0.299762771884086,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3047808182686133,0.0,0.29315387106652796,
Johnbelkinia,3,0,3,False,True,,0.7564025888319308,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7564025888319308,,0.0,
Kimia,5,0,5,False,True,,0.23213135172606247,,0.0,
KimiaKimia,5,0,5,False,True,,0.23213135172606247,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10848554995102122,1.0000000010000002e-12,0.0331023643102173,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10848554995102122,1.0000000010000002e-12,0.0331023643102173,
Malaya,12,0,12,False,True,,0.6187506277800828,,0.42756893620672154,
MalayaMalaya,12,0,12,False,True,,0.6187506277800828,,0.42756893620672154,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3047808182686133,0.0,0.29315387106652796,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3047808182686133,0.0,0.29315387106652796,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46287101844578454,0.13727498434879737,0.39519000339346955,
Isostomyia,4,0,4,False,True,,0.40386099134658276,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.40386099134658276,,0.0,
Onirion,7,0,7,False,True,,0.23597354391252257,,0.0,
OnirionOnirion,7,0,7,False,True,,0.23597354391252257,,0.0,
Runchomyia,8,0,8,False,True,,0.3899275532478722,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3899275532478722,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22380215425092032,0.0,0.14751708197748656,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22380215425092032,0.0,0.14751708197748656,
Shannoniana,3,0,3,False,True,,0.9330605792828829,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9330605792828829,,0.0,
Topomyia,65,0,65,False,True,,0.4767558595191147,,0.08390433869019788,
TopomyiaTopomyia,65,0,65,False,True,,0.4767558595191147,,0.08390433869019788,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09439306761335457,1.0000000010000002e-12,0.07642458994396144,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09439306761335457,1.0000000010000002e-12,0.07642458994396144,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39651897805228925,0.0,0.3199603699365409,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3628613439791476,1.0000000010000002e-12,0.2878430078163738,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1650625661311744,1.0000000010000002e-12,0.0654633485769613,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4159263340612348,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7018455353103394,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15160673398110772,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.130680211777524,,0.7114025888856335,
TripteroidesTripteroides,52,0,52,False,True,,0.4339510003739843,,0.2321860359860838,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3132626154498075,0.0,0.11620954989657924,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9718550859437538,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.233267267568831,,0.01443391229298846,
WyeomyiaHystatomyia,9,0,9,False,True,,2.410881408221889,,2.4108388250702575,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37286352014497554,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.30151364487677296,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.48350514464425376,,0.09303648793450106,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8212833673978082,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.12498560847946381,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2031189968433506,0.0,0.07692049719699381,
WyeomyiaZinzala,2,0,2,False,True,,0.38476800985277504,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40160672635218175,,0.04657678981677825,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.19261361888731793,1.0000000272819323,0.09993322451176544,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.19261361888731793,1.0000000272819323,0.09993322451176544,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8201982777355614,,0.6173716356701333,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2707644678780104,0.0,0.2035883612168531,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.409657844475445,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19567354504963722,0.02735998373994323,0.0840099541881475,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26557329532800406,1.0000000010000002e-12,0.2033565878937845,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
