node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6103736996837056,0.48934345981710153,0.5859761387608536,
AnophelesChristya,2,0,2,False,True,,0.24310477623626078,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.22911031235838628,1.0000000010000002e-12,0.20994068178888403,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06238626870383709,1.0000000010000002e-12,0.062385868455725135,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1413222566882934,0.007549867585696832,0.07326193757182224,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05706309133717064,1.0000000010000002e-12,0.057060189197819994,
Bironella,8,0,8,False,True,,0.8111611468434108,,0.0,
BironellaBironella,2,0,2,False,True,,0.6533309059192781,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04170428886014969,0.0,0.04170412713751907,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04170428886014969,0.0,0.04170412713751907,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04005950561990252,0.0,0.03423530686747417,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2669898826912758,0.071633678334176,0.19040904689893726,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.40917043144371107,0.3096833302964832,0.36687200175596596,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.40917043144371107,0.3096833302964832,0.36687200175596596,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.45250472352269,0.3069198983149194,0.43793120861357765,
None,489,51,489,True,True,0.3267271104550249,0.45250472352269,0.3069198983149194,0.43793120861357765,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4487233853663414,0.292293004154851,0.4272807040544487,
BironellaBrugella,3,0,3,False,True,,2.7836228179615197,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4388738350487896,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.017659162671445676,0.0,9.68495236167395e-08,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.017659162671445676,0.0,9.68495236167395e-08,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39778246214646873,0.2589474044229961,0.34529130770765776,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.19115497088359412,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15527234918333907,1.0000000010000002e-12,0.1277012730104515,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.15288428047089436,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.6330805249673865,,0.0,
AedesAyurakitia,2,0,2,False,True,,2.2165232621545985,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.0455936623505266,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.11283657325659524,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.5472269631422556,,0.45007155372232965,
AedesCancraedes,10,0,10,False,True,,0.3168673876063985,,0.013108940000302407,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12777636997042519,1.0000000010000002e-12,0.020079795457302235,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.15224442495825383,,0.047054938479974016,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.18304573556607423,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02725037534267295,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,12.800454276928933,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.12411509305264865,,0.0987206624020101,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09505285852583066,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08158305707192509,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.27503435804001664,,0.1618748506477338,
AedesEdwardsaedes,3,0,3,False,True,,4.0024490755181015,,0.0,
AedesElpeytonius,2,0,2,False,True,,32.53312594814197,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.17922362593597976,,0.0,
AedesGilesius,2,0,2,False,True,,2.796157235077275,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16996683803692983,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.12474633474595206,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.25450431235811183,,0.0,
AedesHowardina,34,0,34,False,True,,0.2757636084432255,,0.0,
AedesHuaedes,3,0,3,False,True,,0.6577263037194264,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10730433899963891,1.0000000010000002e-12,0.029635447727326972,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07425275120818153,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.14054835072429467,,0.04198028784098747,
AedesKenknightia,12,0,12,False,True,,0.4572931313651561,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.17077198775463198,,0.1185149547736244,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.3110725370549013,0.0,0.31063692412597993,
AedesMolpemyia,3,0,3,False,True,,0.16245529726263228,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10276962999279012,1.0000000010000002e-12,0.05458873910947924,
AedesNeomelaniconion,28,0,28,False,True,,0.3391673370257027,,0.22302212455930873,
AedesNyctomyia,2,0,2,False,True,,0.776335568320373,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.14579980474969728,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14094402600946493,1.0000000010000002e-12,0.0435548589431365,
AedesPaulianius,8,0,8,False,True,,0.4890609793218354,,0.01336103631253673,
AedesPetermattinglyius,5,0,5,False,True,,0.1895647315404427,,0.17890679666756465,
AedesPhagomyia,16,0,16,False,True,,0.40314245168356705,,0.3271893730118311,
AedesPolyleptiomyia,2,0,2,False,True,,19.525082425799454,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13706511936155907,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.37847132487055446,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04865567270409265,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.20245822133389546,,0.0,
AedesSallumia,2,0,2,False,True,,0.18991727192467528,,0.0,
AedesScutomyia,9,0,9,False,True,,0.34675484561592146,,0.28059556339155844,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08771539579841238,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.27728214994657796,,0.0,
AedesTewarius,4,0,4,False,True,,0.1438770383545588,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.21701709087403456,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2681776872448429,,0.05427703361824359,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20186437293239723,0.0,0.12500683622938602,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.17194149532819014,0.0,0.09375963219187279,
ArmigeresLeicesteria,18,0,18,False,True,,0.2010007180304531,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18089931271490522,1.0000000010000002e-12,0.13557280824365614,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18089931271490522,1.0000000010000002e-12,0.13557280824365614,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.26418867810393226,0.0,0.20367583755587373,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.13761011313191976,1.0000000010000002e-12,0.1376097616822418,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.26950867857476524,1.0000000010000002e-12,0.19671880626345706,
Heizmannia,38,0,38,False,True,,0.314889952886308,,0.06658577969969383,
HeizmanniaHeizmannia,38,0,38,False,True,,0.314889952886308,,0.06658577969969383,
Opifex,2,1,2,True,True,0.001000000001,0.8519179037720281,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.8519179037720281,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08183605078672414,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0746477180117367,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08595844813795785,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06902082920784405,0.0,0.0,
Udaya,3,0,3,False,True,,0.2922658480745662,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2922658480745662,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.36029449151713744,0.0,0.2356661834293901,
VerrallinaHarbachius,13,0,13,False,True,,0.5712189896080451,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3075957257203272,,0.07416692975196225,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2445232771715285,0.0,0.1737095206154038,
Zeugnomyia,4,0,4,False,True,,0.20002673529316817,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.17340811919672175,1.0000000010000002e-12,0.1209767899204654,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.5781243430936363,,0.8988911021343794,
CulexBarraudius,4,0,4,False,True,,0.315132499675377,,0.31501248245272895,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8070322441797646,,0.32573602698879406,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.31307502846651186,1.0000000010000002e-12,0.2671031182649112,
CulexEumelanomyia,77,0,77,False,True,,0.7305484430831113,,0.548051961224701,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2576048141938108,0.0,0.2198100071313146,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.23434781363248286,1.0000000010000002e-12,0.21418999274558717,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23289655782817895,0.0,0.021034387136826684,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
