node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.47724026390249513,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.24241949947382438,1.0000000010000002e-12,0.24239602193188234,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07308194050023271,1.0000000010000002e-12,0.037826835357856706,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14815711401712747,0.007549867585696832,0.0762363167710679,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0741125003284195,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.7714159399170566,,0.0,
BironellaBironella,2,0,2,False,True,,12.171043420606399,,0.0,
BironellaBrugella,3,0,3,False,True,,0.3726929971760868,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.9247633780090616,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03887255625571524,0.0,0.022256082425121615,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03887255625571524,0.0,0.022256082425121615,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.2066589572983954,0.2589474044229961,0.1286259434526005,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06398007279860367,0.0,0.063973994040575,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06398007279860367,0.0,0.063973994040575,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030670902979235103,0.0,0.028030432422021797,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2609306171614414,0.071633678334176,0.18577508225514222,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.429697347022272,0.3096833302964832,0.38948292045257876,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.429697347022272,0.3096833302964832,0.38948292045257876,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4682241047417207,0.3069198983149194,0.4535769693759357,
None,489,51,489,True,True,0.3267271104550249,0.4682241047417207,0.3069198983149194,0.4535769693759357,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.232856815885465,,0.21116798971240855,
AedesAedes,12,1,12,True,True,0.001000000001,0.09949866083014006,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.19146230797155123,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.18701988459610894,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.19738370685958864,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.20372492126084948,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.19293390393450272,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.39331954507205547,,0.3928422638414818,
AedesCancraedes,10,0,10,False,True,,0.5109505260392462,,0.47252125479193596,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2079460277425385,1.0000000010000002e-12,0.14936935037853236,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.174387132984924,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2730432533704984,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02641839981021006,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.13031457466414656,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2638507442716511,,0.07102828207041599,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10215903523295831,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07294554711790954,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.302699725420815,,0.027399280995917315,
AedesEdwardsaedes,3,0,3,False,True,,0.1570598710079022,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.14780152971668978,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3231370924346617,,0.0,
AedesGilesius,2,0,2,False,True,,0.40060213400305944,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07348871494909043,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2749110052001207,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.39430944320511013,,0.20358760717836277,
AedesHowardina,34,0,34,False,True,,0.5844645204743335,,0.43602474909178285,
AedesHuaedes,3,0,3,False,True,,0.920382491657166,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.16597313421495252,1.0000000010000002e-12,0.12355796921260766,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08313712622428433,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.4538687099055964,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3085071957244549,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1220847029685843,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.3433986654370841,0.0,0.3433252294943529,
AedesMolpemyia,3,0,3,False,True,,1.5918152733528639,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07674206054457733,1.0000000010000002e-12,0.00835907355132151,
AedesNeomelaniconion,28,0,28,False,True,,0.18020094426395575,,0.0,
AedesNyctomyia,2,0,2,False,True,,1.0927570257011463,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1762689317515648,,0.071962698772173,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09251882693662752,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.18785640798368133,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1281608537359956,,0.0,
AedesPhagomyia,16,0,16,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPolyleptiomyia,2,0,2,False,True,,0.674143841411376,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2286400194340518,0.0,0.1416934140753439,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1688624121600238,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04554240829187591,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.15899372945400217,,0.0,
AedesSallumia,2,0,2,False,True,,0.46594194790250276,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2817478422985502,,0.13267938296120074,
AedesSkusea,4,1,4,True,True,0.001000000001,0.6785713941835219,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2752456343731596,,0.0,
AedesTewarius,4,0,4,False,True,,0.4169717103991272,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.1487355762238779,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2632938788042389,,0.24353292343839708,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20013105231337613,0.0,0.1462857195020764,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15549653835468724,0.0,0.09719854950978625,
ArmigeresLeicesteria,18,0,18,False,True,,0.22524557301106718,,0.16940184855403786,
Eretmapodites,48,1,48,True,True,0.001000000001,0.08224905480725421,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.08224905480725421,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15979353754141037,0.0,0.0625895469515491,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04760596994320659,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18274093365551095,1.0000000010000002e-12,0.07355440922844245,
Heizmannia,38,0,38,False,True,,0.2604647846890053,,0.1367594389756601,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2604647846890053,,0.1367594389756601,
Opifex,2,1,2,True,True,0.001000000001,0.03318773947077303,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03318773947077303,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08134370710261987,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0668079936433497,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0942919729847487,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0627613963820973,0.0,0.0,
Udaya,3,0,3,False,True,,0.5512240284053244,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5512240284053244,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2744947701694432,0.0,0.016129104422369714,
VerrallinaHarbachius,13,0,13,False,True,,0.2555002082720469,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3834103675985267,,0.05203104317023898,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17314883474387674,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.1335519924961505,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1835631756361123,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.292844462626262,,0.23854800157847122,
CulexBarraudius,4,0,4,False,True,,0.35284722773792976,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5112034638288899,,0.3058754862936128,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.47946217913128153,1.0000000010000002e-12,0.4615814072047981,
CulexEumelanomyia,77,0,77,False,True,,0.7883928457071607,,0.49453957389194153,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,2.1687576449121195,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1486316275728187,0.0,0.07963985574264602,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.15154090300418258,1.0000000010000002e-12,0.08515486083528194,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
