node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6894080244061266,0.48934345981710153,0.6665544855660572,
AnophelesChristya,2,0,2,False,True,,29.16418981009873,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11487608371452851,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08140439837928724,1.0000000010000002e-12,0.08140395068962712,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11700310701799346,0.007549867585696832,0.03984601900554714,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04837848928345189,1.0000000010000002e-12,0.03079287263815783,
Bironella,8,0,8,False,True,,0.42324087593830445,,0.0,
BironellaBironella,2,0,2,False,True,,0.24897020403531203,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3143190963419219,0.3069198983149194,0.29405866371356326,
None,489,51,489,True,True,0.3267271104550249,0.3143190963419219,0.3069198983149194,0.29405866371356326,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03279002294658362,0.0,0.032789699211042335,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03279002294658362,0.0,0.032789699211042335,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.02881235598594804,0.0,0.01060945176333158,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2748526560542942,0.071633678334176,0.1961286834933662,
BironellaBrugella,3,0,3,False,True,,0.4230064917109423,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.0631536317634855,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.06063426171515273,0.0,0.055490430502223284,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.06063426171515273,0.0,0.055490430502223284,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1902542477288215,0.2589474044229961,0.10273145498665245,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.4022233380327498,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.23852697021530098,1.0000000010000002e-12,0.23840870579255202,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.7779928585582546,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.34125712716706114,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.3513309607702458,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,8.265052612534188,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.33815846965899177,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.1257215351453132,,0.0042719757889628455,
AedesCancraedes,10,0,10,False,True,,0.3559804526257534,,0.22013137896279736,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13189408028831642,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.09202198463995195,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2131277961190645,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.07093448109725892,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.28312611483940975,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3612622513028663,,0.24509721047286037,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0958036117874604,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07981581349671937,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23457558765269948,,0.10780333773244469,
AedesEdwardsaedes,3,0,3,False,True,,0.10158787488312664,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.08407598367227909,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2292261328016671,,0.0,
AedesGilesius,2,0,2,False,True,,0.8421154507658045,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1640743315603206,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.408351845861378,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.490139172338902,,0.0,
AedesHowardina,34,0,34,False,True,,0.1857135473051614,,0.0546174490571902,
AedesHuaedes,3,0,3,False,True,,0.16800790334192373,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.20349667030207072,1.0000000010000002e-12,0.18976976766067696,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08028497154017904,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.263298686130115,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3216301288805956,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.4620237574653917,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13405394900305342,0.0,0.07001510883021786,
AedesMolpemyia,3,0,3,False,True,,0.35144331026663456,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10124992346751653,1.0000000010000002e-12,0.040082690729903815,
AedesNeomelaniconion,28,0,28,False,True,,0.36008430506168315,,0.22177451583073998,
AedesNyctomyia,2,0,2,False,True,,0.18646762012358162,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2178985180176028,,0.05596554138832728,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12514320468375187,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.21823300756336583,,0.20506724814069982,
AedesPetermattinglyius,5,0,5,False,True,,0.6235475878666725,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.28524634126019494,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.041993440699533105,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.24621108788372303,0.0,0.1718397577862036,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.046189362421414804,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.09483151990172109,,0.06116044363698921,
AedesSallumia,2,0,2,False,True,,1.516500084357438,,0.0,
AedesScutomyia,9,0,9,False,True,,0.43075595759880125,,0.3402976667027479,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05453827109708171,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.19158622151009586,,0.0,
AedesTewarius,4,0,4,False,True,,0.23572346178865947,,0.15798430753315124,
AedesVansomerenis,3,0,3,False,True,,0.20148740858367664,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.21549764132050125,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22800938859447786,0.0,0.1594394766099019,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16244130734798984,0.0,0.08006883808195579,
ArmigeresLeicesteria,18,0,18,False,True,,0.299896188020846,,0.08396792315294072,
Eretmapodites,48,1,48,True,True,0.001000000001,0.16913749803289008,1.0000000010000002e-12,0.054572928319016445,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.16913749803289008,1.0000000010000002e-12,0.054572928319016445,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.20875554594851117,0.0,0.1363456526479476,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.36299483088984014,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.17368310127468575,1.0000000010000002e-12,0.07657154990652894,
Heizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
HeizmanniaHeizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
Opifex,2,1,2,True,True,0.001000000001,0.3395219111273446,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.3395219111273446,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08765129071114602,0.0,0.0010620162682031056,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.14175830809269585,0.0,0.10323303791682195,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07950021935806681,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.12983153250259377,0.0,0.07998145694431004,
Udaya,3,0,3,False,True,,0.2013433884030731,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2013433884030731,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.32077495674594037,0.0,0.15431850073940653,
VerrallinaHarbachius,13,0,13,False,True,,0.3878728580878692,,0.28552473893872293,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4298677771688257,,0.22912328112172198,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1585272709888889,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.1176127840842393,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.08674198683041941,1.0000000010000002e-12,0.06997240317681455,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.5189327506385728,,1.5185519738460709,
CulexBarraudius,4,0,4,False,True,,0.11992701038054855,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8302518771809412,,0.8046507061305918,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4399414839495471,1.0000000010000002e-12,0.3877224181615123,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.37031878499700477,0.0,0.2980904553324838,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.35493576161641543,1.0000000010000002e-12,0.32816456217037054,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4306684992150189,0.0,0.3043726384368693,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
