node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4740307872957541,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10153011175477358,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6962782908714592,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6174260291853596,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4230906436226119,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.6067223079991512,0.0,0.5857186668118417,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.6067223079991512,0.0,0.5857186668118417,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17744755828089476,1.0000000010000002e-12,0.17744604731028854,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3352707990223234,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17931324665812143,1.0000000010000002e-12,0.17931309592903738,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10648771708575884,0.023705316740500592,0.08479226432977373,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10648771708575884,0.023705316740500592,0.08479226432977373,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04330979093550067,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.100670704731022,0.0,0.07232001064651544,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08593389658360992,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5084236511616455,,0.5084038187375387,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2529982595956653,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5738767484071631,,0.46558461085464314,
FicalbiaFicalbia,8,0,8,False,True,,0.5738767484071631,,0.46558461085464314,
Mimomyia,45,0,45,False,True,,0.9354629454335963,,0.7966037255098575,
MimomyiaMimomyia,45,0,45,False,True,,0.9354629454335963,,0.7966037255098575,
Hodgesiini,11,0,11,False,True,,0.7208945616289316,,0.0,
Hodgesia,11,0,11,False,True,,0.7208945616289316,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7208945616289316,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2482625787632124,0.0024629452562543626,0.2318535289888349,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31173395381025226,0.0,0.2795796720497993,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24334939228399327,0.0,0.18064456998835615,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3900252160790461,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1794984961076332,0.0,0.17921272304970623,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10117867489581821,0.0,0.0780651838440021,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.30021758561370476,1.0000000010000002e-12,0.28727820618180105,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31870812883602073,0.0,0.3095791071714622,
Johnbelkinia,3,0,3,False,True,,1.4577211102761638,,0.570840128511822,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.4577211102761638,,0.570840128511822,
Kimia,5,0,5,False,True,,0.3926166805624002,,0.0,
KimiaKimia,5,0,5,False,True,,0.3926166805624002,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10821748797402402,1.0000000010000002e-12,0.07585615253088662,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10821748797402402,1.0000000010000002e-12,0.07585615253088662,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31870812883602073,0.0,0.3095791071714622,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31870812883602073,0.0,0.3095791071714622,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4358782609100865,0.13727498434879737,0.3747656807126372,
Isostomyia,4,0,4,False,True,,0.4922667943893001,,0.15905117740831667,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4922667943893001,,0.15905117740831667,
Onirion,7,0,7,False,True,,0.44733299731926685,,0.0,
OnirionOnirion,7,0,7,False,True,,0.44733299731926685,,0.0,
Runchomyia,8,0,8,False,True,,0.6501288382891878,,0.057913854395150656,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6501288382891878,,0.057913854395150656,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2250298570158523,0.0,0.16370259016852995,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2250298570158523,0.0,0.16370259016852995,
Shannoniana,3,0,3,False,True,,0.14144389079333694,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.14144389079333694,,0.0,
Topomyia,65,0,65,False,True,,0.590014491518204,,0.39199131234109214,
TopomyiaTopomyia,65,0,65,False,True,,0.590014491518204,,0.39199131234109214,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17969333628892098,1.0000000010000002e-12,0.14345093620576732,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17969333628892098,1.0000000010000002e-12,0.14345093620576732,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32171115813976026,0.0,0.24805267732517988,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11528051718214907,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11698874120447941,1.0000000010000002e-12,0.03351677685183591,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6010994288653435,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.10755322457294776,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.15158233727709924,,0.15004482016366877,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18192887214943013,1.0000000010000002e-12,0.1111259427665952,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5200167472754506,,0.4802586666165077,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23109649552107167,0.0,0.100490089094822,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.27394448200113297,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.30864645005384433,,0.07150581376945113,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5349059763081976,,0.2759625959525345,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6443120818465015,,0.2442017032797912,
WyeomyiaNunezia,3,0,3,False,True,,0.3771851736684841,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2949872958076266,,0.020307424978810076,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0423147778932604,,0.6082810373755201,
WyeomyiaTriamyia,2,0,2,False,True,,0.9735644804760378,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1659743254820925,0.0,0.06556428803698676,
WyeomyiaZinzala,2,0,2,False,True,,0.9476656522689294,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.49509269422385693,,0.2792574587509135,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17862257453828606,1.0000000272819323,0.08035881100577848,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17862257453828606,1.0000000272819323,0.08035881100577848,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3355722791100645,0.0,0.2687262875541978,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3696784116013588,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28499317049970924,0.02735998373994323,0.19160656421410605,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26978175723090614,1.0000000010000002e-12,0.19589615708527483,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
