node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25525286883343823,0.0,0.11272760958807716,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.046799743190925294,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10113209654534483,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2651665375307124,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.45614220223283836,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2864442644852127,0.0,0.2059447819214744,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2864442644852127,0.0,0.2059447819214744,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10481198539824287,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2930769843676911,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09761016026517737,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1326292502833026,0.023705316740500592,0.11952813272266022,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1326292502833026,0.023705316740500592,0.11952813272266022,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08660002024346403,1.0000000010000002e-12,0.05898707556006136,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0791597885394518,0.0,0.017141157068841815,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4364985853871225,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3170218449231288,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8489166626213626,,0.6579542405098568,
Ficalbia,8,0,8,False,True,,0.22031326812327112,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.22031326812327112,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4474168959818828,0.0024629452562543626,0.44457031625693083,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.40037303073403613,0.0,0.37721776562070053,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9634261836169095,,0.4138129721376745,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25001352942322125,0.0,0.2500039328655276,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14015696077629947,0.0,0.13204629339677773,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3503188448001531,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3366923736137345,0.0,0.31221488718012297,
Johnbelkinia,3,0,3,False,True,,0.33666909788513993,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.33666909788513993,,0.0,
Kimia,5,0,5,False,True,,1.1082481855001838,,0.0,
KimiaKimia,5,0,5,False,True,,1.1082481855001838,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.208271581287755,1.0000000010000002e-12,0.20827090882728863,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.208271581287755,1.0000000010000002e-12,0.20827090882728863,
Malaya,12,0,12,False,True,,0.6277453719595905,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6277453719595905,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3366923736137345,0.0,0.31221488718012297,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3366923736137345,0.0,0.31221488718012297,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4611566597375362,0.13727498434879737,0.4020837253405911,
Isostomyia,4,0,4,False,True,,0.3073026222861929,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3073026222861929,,0.0,
Onirion,7,0,7,False,True,,0.5974095074910408,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5974095074910408,,0.0,
Runchomyia,8,0,8,False,True,,0.3299244990511454,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3299244990511454,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13383951861623752,0.0,0.06313250875217039,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13383951861623752,0.0,0.06313250875217039,
Shannoniana,3,0,3,False,True,,2.718821952756078,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.718821952756078,,0.0,
Topomyia,65,0,65,False,True,,0.6069665017364277,,0.40298169315650634,
TopomyiaTopomyia,65,0,65,False,True,,0.6069665017364277,,0.40298169315650634,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13277208815491562,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13277208815491562,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4238490367172058,0.0,0.3631812591021457,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16230650914243322,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1833263301696646,1.0000000010000002e-12,0.15806876345504692,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.05959272355569364,,0.018072124207590495,
WyeomyiaDecamyia,3,0,3,False,True,,0.30514264107392874,,0.19863843530174857,
WyeomyiaDendromyia,6,0,6,False,True,,0.543138464999598,,0.542621104081458,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28386173440930906,1.0000000010000002e-12,0.2362711955286713,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5526075633740989,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6651429169074379,,0.5762741082211285,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.389507400222698,0.0,0.3090585106507669,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24001824460947171,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.37272547205234824,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.42573729440470204,,0.42554001898765464,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7788078938997132,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.1700526415115846,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.338039535520232,,0.1569229224278765,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,2.7498956261896677,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13442783903374764,0.0,0.060792798273103396,
WyeomyiaZinzala,2,0,2,False,True,,0.3229124467245227,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.49033616085946186,,0.3266092505717007,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3151584198542544,1.0000000272819323,0.2425200636021464,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3151584198542544,1.0000000272819323,0.2425200636021464,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3026472228209071,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7108649005427695,,0.33551741160038584,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28101097284064847,0.0,0.1953261666617594,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.34631605180635044,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23863771761702915,0.02735998373994323,0.14261937758951398,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15068106531965922,1.0000000010000002e-12,0.0638274137228302,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.41940307277376426,0.08339735516834232,0.36186052974015953,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.41940307277376426,0.08339735516834232,0.36186052974015953,
