node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4604079617304779,0.0,0.404352719866481,
CulexMaillotia,9,0,9,False,True,,0.3419803205054795,,0.10781837897953969,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0757019005120378,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3538015451345149,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4452133208800079,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.17366902452930538,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3593738836223249,0.0,0.3586860637907171,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3593738836223249,0.0,0.3586860637907171,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20633798511849627,1.0000000010000002e-12,0.20630046520244893,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.776266864357481,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12451821243565518,1.0000000010000002e-12,0.11451381538031098,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0544983237784531,0.023705316740500592,0.024595390613744807,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0544983237784531,0.023705316740500592,0.024595390613744807,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.17816233803936612,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08932595161197264,0.0,0.03366016588666023,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.47398212859328903,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4108909722364148,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5478755486259229,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5478755486259229,,0.0,
Mimomyia,45,0,45,False,True,,0.5200407509980776,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5200407509980776,,0.0,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32305692702821426,0.0024629452562543626,0.31438951707262414,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4216235962976864,0.0,0.39979102768048064,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4191247624829562,,0.28556728181065527,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12599614940876686,0.0,0.11769255400312871,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09119671847707907,0.0,0.07479682664882079,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15432141878205907,1.0000000010000002e-12,0.15432040042827647,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28721693174093144,0.0,0.2596303527536489,
Johnbelkinia,3,0,3,False,True,,0.2328609011074249,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2328609011074249,,0.0,
Kimia,5,0,5,False,True,,0.24906472800391552,,0.2490301952361826,
KimiaKimia,5,0,5,False,True,,0.24906472800391552,,0.2490301952361826,
Limatus,9,1,9,True,True,0.001000000001,0.09324233583396933,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09324233583396933,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.45115985914224016,,0.0,
MalayaMalaya,12,0,12,False,True,,0.45115985914224016,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28721693174093144,0.0,0.2596303527536489,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28721693174093144,0.0,0.2596303527536489,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44604327346406897,0.13727498434879737,0.3899743619210209,
Isostomyia,4,0,4,False,True,,0.26976321356335076,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.26976321356335076,,0.0,
Onirion,7,0,7,False,True,,1.2672923935925429,,0.9924913742884638,
OnirionOnirion,7,0,7,False,True,,1.2672923935925429,,0.9924913742884638,
Runchomyia,8,0,8,False,True,,0.6794437674816917,,0.3760689294248852,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6794437674816917,,0.3760689294248852,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2682365226199734,0.0,0.21848453403822324,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2682365226199734,0.0,0.21848453403822324,
Shannoniana,3,0,3,False,True,,0.8247857537156986,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8247857537156986,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13750205573163235,1.0000000010000002e-12,0.13750121377061966,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13750205573163235,1.0000000010000002e-12,0.13750121377061966,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4214044301463784,0.0,0.3678815102970768,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1481108942741814,1.0000000010000002e-12,0.10757879843250806,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5999519832833423,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.21834623844496145,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.323924459361435,,0.01640781693660622,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22106164907930348,1.0000000010000002e-12,0.1443481172240678,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29264117195404143,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5960658916706376,,0.28628645521462937,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40784508474636455,0.0,0.31627085752002126,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39691932177938904,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21658879383714916,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5180415430718438,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1796532345420227,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3106324154518432,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4011718009445361,,0.07155882191757099,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3758531477758087,,0.016271296905700477,
WyeomyiaTriamyia,2,0,2,False,True,,0.1395708333367161,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1747528492521641,0.0,0.11677253363573353,
WyeomyiaZinzala,2,0,2,False,True,,0.2766722812316485,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5456850051939964,,0.4058078001654478,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34813684140585843,1.0000000272819323,0.262011237168266,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34813684140585843,1.0000000272819323,0.262011237168266,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4328812721536456,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6273989125520952,,0.34730174200847985,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3311913623762721,0.0,0.2784593491113793,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5866032275508142,,0.3290448395830328,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2299786270771018,0.02735998373994323,0.10589897857801298,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25444706774346865,1.0000000010000002e-12,0.13546804209160093,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
