node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6380646114242958,,0.15181955660776397,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19415092821225982,1.0000000010000002e-12,0.18259729927938273,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2184179674716771,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3076115837321566,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8745764515588227,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4311610333551917,0.0,0.3775512950955754,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4311610333551917,0.0,0.3775512950955754,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2955081690789069,1.0000000010000002e-12,0.2953981050676642,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8813197585381763,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1936092116431086,1.0000000010000002e-12,0.1935340740088479,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0951253745777258,0.023705316740500592,0.07346901448893652,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0951253745777258,0.023705316740500592,0.07346901448893652,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06528865950762773,1.0000000010000002e-12,0.05925930233904448,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08517937069780092,0.0,0.03491634459807922,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.9946512767592086,,0.12065994330062664,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6307764914433077,,0.42743642263188925,
CulisetaNeotheobaldia,2,0,2,False,True,,0.026676722580546354,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5828344400440909,,0.16207360257029305,
FicalbiaFicalbia,8,0,8,False,True,,0.5828344400440909,,0.16207360257029305,
Mimomyia,45,0,45,False,True,,0.518969751208686,,0.29794721873669266,
MimomyiaMimomyia,45,0,45,False,True,,0.518969751208686,,0.29794721873669266,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3439390603842168,0.0024629452562543626,0.335633302692943,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2709981795789719,0.0,0.23480007072294823,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22943542641854867,0.0,0.1736381091954994,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3878302663790015,,0.3338937974366962,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.396217181559375,0.0,0.39620122549298376,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27187431399736434,0.0,0.23482982860890303,
Johnbelkinia,3,0,3,False,True,,0.07941789969342551,,0.00469908332727683,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.07941789969342551,,0.00469908332727683,
Kimia,5,0,5,False,True,,0.5194480656034912,,0.0,
KimiaKimia,5,0,5,False,True,,0.5194480656034912,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10380374265954426,1.0000000010000002e-12,0.045337463725929505,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10380374265954426,1.0000000010000002e-12,0.045337463725929505,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27187431399736434,0.0,0.23482982860890303,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27187431399736434,0.0,0.23482982860890303,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45295931518111715,0.13727498434879737,0.40285402717960334,
Isostomyia,4,0,4,False,True,,0.11237723386463166,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.11237723386463166,,0.0,
Onirion,7,0,7,False,True,,0.39288678771233476,,0.0,
OnirionOnirion,7,0,7,False,True,,0.39288678771233476,,0.0,
Runchomyia,8,0,8,False,True,,0.6119371430734676,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6119371430734676,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21245712643300824,0.0,0.16293998841690993,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21245712643300824,0.0,0.16293998841690993,
Shannoniana,3,0,3,False,True,,0.4893549916530125,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4893549916530125,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12096222348249444,1.0000000010000002e-12,0.12096182810634279,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12096222348249444,1.0000000010000002e-12,0.12096182810634279,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.25957222249311174,0.0,0.18177182224830404,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2330373111912827,1.0000000010000002e-12,0.20492909464947,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1123673391691379,1.0000000010000002e-12,0.07040911309701339,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.16200356007071684,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2991683266592517,,0.07974402261841854,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20119449748047055,1.0000000010000002e-12,0.14457090475419856,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.31185174255279463,,0.1516791254192869,
TripteroidesTripteroides,52,0,52,False,True,,0.2686103041660391,,0.08752250362008268,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4744156260321285,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6644308042365938,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4657249559449097,,0.16568124151528899,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.40051976006805207,,0.14201831414554966,
WyeomyiaNunezia,3,0,3,False,True,,0.16433224902621213,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7941707687538866,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.3764993285096412,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.42420037656059,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25649818637415134,0.0,0.21763609962654873,
WyeomyiaZinzala,2,0,2,False,True,,0.8202091141412289,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4924795364743552,,0.15578272928846168,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.27488964055853393,1.0000000272819323,0.2025193088857988,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.27488964055853393,1.0000000272819323,0.2025193088857988,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.48337203315063165,,0.2463010426122494,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6704598767510961,,0.49651925295096705,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2694921957149074,0.0,0.23010405009635262,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.26558796845664734,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2695416838689191,0.02735998373994323,0.2380570617839773,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18617858799363438,1.0000000010000002e-12,0.10482418460867754,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
