node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.38634500665057037,0.0,0.2601280479105869,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22874451565653353,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12447203031282685,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.5361153159455117,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.77300436751745,,0.09980227229969876,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.35936589600496405,0.0,0.29281241703744915,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.35936589600496405,0.0,0.29281241703744915,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,58.368622259116506,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.7411165404679594,1.0000000010000002e-12,0.4016829953005176,
Culisetini,37,9,37,True,True,0.05575950714423766,0.056771124599091116,0.023705316740500592,0.02127654422510799,
Culiseta,37,9,37,True,True,0.05575950714423766,0.056771124599091116,0.023705316740500592,0.02127654422510799,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11226107454310574,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07886005331757441,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2188224034250383,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3346111270799636,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.1373924194244691,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.881824361275312,,1.880471241768469,
FicalbiaFicalbia,8,0,8,False,True,,1.881824361275312,,1.880471241768469,
Mimomyia,45,0,45,False,True,,0.7882677903242753,,0.6323030070037822,
MimomyiaMimomyia,45,0,45,False,True,,0.7882677903242753,,0.6323030070037822,
Hodgesiini,11,0,11,False,True,,0.4657166308498229,,0.05112047099360938,
Hodgesia,11,0,11,False,True,,0.4657166308498229,,0.05112047099360938,
HodgesiaHodgesia,11,0,11,False,True,,0.4657166308498229,,0.05112047099360938,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35174402905647917,0.0024629452562543626,0.3438262502272576,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.40867720356836473,0.0,0.382652945178501,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30177743211851704,0.0,0.2635394327418636,
Johnbelkinia,3,0,3,False,True,,0.18969543599610073,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18969543599610073,,0.0,
Kimia,5,0,5,False,True,,0.6595310703221802,,0.0,
KimiaKimia,5,0,5,False,True,,0.6595310703221802,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.059806999771476,1.0000000010000002e-12,0.04538111949416636,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.059806999771476,1.0000000010000002e-12,0.04538111949416636,
Malaya,12,0,12,False,True,,0.3190209280390844,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3190209280390844,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22077512352371584,0.0,0.07676887244569015,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22077512352371584,0.0,0.07676887244569015,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2079974599773771,0.13727498434879737,0.10372879186851,
Isostomyia,4,0,4,False,True,,0.7539825262528492,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7539825262528492,,0.0,
Onirion,7,0,7,False,True,,0.822855964135136,,0.0,
OnirionOnirion,7,0,7,False,True,,0.822855964135136,,0.0,
Runchomyia,8,0,8,False,True,,0.5466521361248802,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5466521361248802,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16097130916553334,0.0,0.046989232404385864,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16097130916553334,0.0,0.046989232404385864,
Shannoniana,3,0,3,False,True,,0.37455491316449674,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.37455491316449674,,0.0,
Topomyia,65,0,65,False,True,,0.6779909695690979,,0.4747915337491184,
TopomyiaTopomyia,65,0,65,False,True,,0.6779909695690979,,0.4747915337491184,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6364995390090616,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20391306240879534,0.0,0.20390914852131567,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06733913649178808,0.0,0.040364645561595094,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18534531258471246,1.0000000010000002e-12,0.18534432042015594,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22077512352371584,0.0,0.07676887244569015,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5568340043571445,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7361523538456602,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9688595425458953,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12756553827428124,1.0000000010000002e-12,0.007656026893335879,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3473380007794268,,0.2378861822665701,
TripteroidesTripteroides,52,0,52,False,True,,0.4932396175349633,,0.09421542207748075,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47503846238706005,0.0,0.36776758418790123,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.29352806908950774,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1345073380939479,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5315470565660831,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2452986825366748,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2375528643979886,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6684987772115374,,0.565360305984775,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5930659903890362,,0.5926456187445391,
WyeomyiaTriamyia,2,0,2,False,True,,0.501562740681739,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20256974155312898,0.0,0.12417402551047083,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2505027338963909,1.0000000010000002e-12,0.2505014332146785,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.251198232216538,1.0000000010000002e-12,0.25119762932728174,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32528723268051385,0.0,0.25275798898931506,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1055044727327339,1.0000000010000002e-12,0.016841329993474912,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16219902716221365,1.0000000010000002e-12,0.12474212842954796,
WyeomyiaZinzala,2,0,2,False,True,,12.05142680445671,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.263917358847617,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39036942693608206,1.0000000272819323,0.32669371038037537,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39036942693608206,1.0000000272819323,0.32669371038037537,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6178263231231313,,0.2936340853281529,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3579502804234986,0.0,0.3385400294536496,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.670697579602815,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3366915199760142,0.02735998373994323,0.19102234686783293,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20556100417034343,1.0000000010000002e-12,0.07340862022326212,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
