node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.04432639363933523,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.15922367745396268,1.0000000010000002e-12,0.14321350696306032,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.14706255913407107,1.0000000010000002e-12,0.1458631717253645,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09918871684653377,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.11017008410372178,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.4445262457711165,,0.4156542064251531,
BironellaBironella,2,0,2,False,True,,0.5624711736554072,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5294929248308038,0.292293004154851,0.5104796057288843,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.01804160024779954,0.0,0.013786383469329113,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.01804160024779954,0.0,0.013786383469329113,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.12146351401809728,0.0,0.12146345096601302,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.3069974143275471,0.071633678334176,0.23482670399279398,
BironellaBrugella,3,0,3,False,True,,1.054054132424771,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.14654465368237302,,0.10884482605896639,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03932981115939192,0.0,0.03234559591501849,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03932981115939192,0.0,0.03234559591501849,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42720262889896726,0.2589474044229961,0.3746668921831333,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.09103712695599608,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1807819083176727,1.0000000010000002e-12,0.15937991458537454,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.05161083614485902,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2131941900771242,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.5460970729568839,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.17068789861665146,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.34322566151522604,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.27047016693726694,,0.1344510567630528,
AedesCancraedes,10,0,10,False,True,,0.3786318054689874,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17429281608471114,1.0000000010000002e-12,0.09489400737735294,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.9451051244696415,,0.5807089910107,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17573620772677553,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.9945355840224015,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.15171192840256587,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2697650891791714,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09664172553296695,0.0,0.05611124507121546,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08726124268975512,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2517390757303137,,0.13479177938357742,
AedesEdwardsaedes,3,0,3,False,True,,0.35107193803395415,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.10099299255928124,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.30110902813654006,,0.10153884780570818,
AedesGilesius,2,0,2,False,True,,0.35042157565346055,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07117384668972501,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.900108828066281,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2203055179330048,,0.168678537813345,
AedesHowardina,34,0,34,False,True,,0.30022010202006794,,0.23231980159650795,
AedesHuaedes,3,0,3,False,True,,0.6526601502183971,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07950738749200921,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.16631378236174077,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3660816425226414,,0.3660382371214769,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.30275366593246916,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10755004880788098,0.0,0.0313498585201907,
AedesMolpemyia,3,0,3,False,True,,0.3350087137267688,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12369787779344499,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.48718609737960344,,0.3951046662147444,
AedesNyctomyia,2,0,2,False,True,,3.6425056724954947,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.27979705617241546,,0.19627068113461701,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10716542869314138,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.44757033703914106,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2688327699009457,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.44726821638879394,,0.2733319871954283,
AedesPolyleptiomyia,2,0,2,False,True,,0.9275829873009112,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1578083492450801,0.0,0.08296006939185763,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3019721802438188,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.049189929886797615,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.465615773417454,,0.0,
AedesSallumia,2,0,2,False,True,,0.3488002784379694,,0.0,
AedesScutomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSkusea,4,1,4,True,True,0.001000000001,0.11251622813824831,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.36052858037437063,,0.0,
AedesTewarius,4,0,4,False,True,,0.4695536350537235,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.19751742291313074,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.13279542834626842,,0.01758693487444048,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2955893968703301,0.0,0.21820564209739,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2025154726382053,0.0,0.11127112451845438,
ArmigeresLeicesteria,18,0,18,False,True,,0.41861865873493775,,0.1696862254370927,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1896182413802347,1.0000000010000002e-12,0.06159980415001728,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1896182413802347,1.0000000010000002e-12,0.06159980415001728,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10292906051084943,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05618430626386927,1.0000000010000002e-12,0.03159621870052385,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10801661190618819,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.39003467120697954,,0.2701397892995217,
HeizmanniaHeizmannia,38,0,38,False,True,,0.39003467120697954,,0.2701397892995217,
Opifex,2,1,2,True,True,0.001000000001,0.03695849561161567,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03695849561161567,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09802024197900061,0.0,0.017125028553249006,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0758895042040064,0.0,0.004108607759529347,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09438259753433793,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.1448906236817777,0.0,0.10915351123754304,
Udaya,3,0,3,False,True,,0.1251502319917505,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1251502319917505,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.37252369950050973,0.0,0.11581499733375988,
VerrallinaHarbachius,13,0,13,False,True,,0.37063530113907384,,0.14517090932459042,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4317258244924687,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.22492267738688504,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,0.08043511765341986,1.0000000010000002e-12,0.057945638779972004,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6756748743219976,,0.06495762807151684,
CulexBarraudius,4,0,4,False,True,,3.331159809554033,,2.1744306442995054,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8891316695389291,,0.503495831502639,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.40433760591965634,1.0000000010000002e-12,0.3697788727553407,
CulexEumelanomyia,77,0,77,False,True,,0.6272835203539456,,0.2801978299751701,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.28267425043145905,0.0,0.1853299027703141,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3581496923715469,1.0000000010000002e-12,0.33082357473084806,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19582408832153128,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
