node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4000103859815061,0.0,0.27440890602835094,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13663741516251263,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.467854351325374,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3427857928473756,,0.22055875785280554,
Culexsubgenusuncertain,7,0,7,False,True,,0.4056702154791486,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17176934351951062,0.0,0.10701124037487068,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17176934351951062,0.0,0.10701124037487068,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17651848260829534,1.0000000010000002e-12,0.11928172130216329,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,5.29124161591439,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1139284461668855,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1068031638965908,0.023705316740500592,0.08858511743200531,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1068031638965908,0.023705316740500592,0.08858511743200531,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0825458383134955,1.0000000010000002e-12,0.08000227961588552,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06905722074964638,0.0,0.03185154108536386,
CulisetaNeotheobaldia,2,0,2,False,True,,0.36001904482046193,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.24158655627000106,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3001773034680263,,0.30006675138501665,
Culicini,797,49,797,True,True,0.39965012412474227,0.611906572683169,0.33600250285019745,0.5515380653993788,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.24158655627000106,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6609821043892504,,0.6479532852654972,
Hodgesia,11,0,11,False,True,,0.6609821043892504,,0.6479532852654972,
HodgesiaHodgesia,11,0,11,False,True,,0.6609821043892504,,0.6479532852654972,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28214466002528654,0.0024629452562543626,0.269014867036867,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3257894100656623,0.0,0.3009667947830113,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.272811268280712,0.0,0.23687550318071962,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4410166756387489,,0.3060633081221598,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16323853442439137,0.0,0.16108037203668588,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1396795355041125,0.0,0.13071696925722706,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13708151050414066,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16467337348653735,0.0,0.060351112078486015,
Johnbelkinia,3,0,3,False,True,,2.250055308897269,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.250055308897269,,0.0,
Kimia,5,0,5,False,True,,0.3841101997687852,,0.0,
KimiaKimia,5,0,5,False,True,,0.3841101997687852,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12493682139236066,1.0000000010000002e-12,0.05114752606101512,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12493682139236066,1.0000000010000002e-12,0.05114752606101512,
Malaya,12,0,12,False,True,,0.8536443354443488,,0.6528887595768208,
MalayaMalaya,12,0,12,False,True,,0.8536443354443488,,0.6528887595768208,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16467337348653735,0.0,0.060351112078486015,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16467337348653735,0.0,0.060351112078486015,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4690202748331226,0.13727498434879737,0.4086310700326837,
Isostomyia,4,0,4,False,True,,0.38350950329893174,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.38350950329893174,,0.0,
Onirion,7,0,7,False,True,,0.3996960063404475,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3996960063404475,,0.0,
Runchomyia,8,0,8,False,True,,0.32372381897631974,,0.12794027807842234,
RunchomyiaRunchomyia,8,0,8,False,True,,0.32372381897631974,,0.12794027807842234,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3066046125815986,0.0,0.2530268311448641,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3066046125815986,0.0,0.2530268311448641,
Shannoniana,3,0,3,False,True,,0.11057031011120136,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11057031011120136,,0.0,
Topomyia,65,0,65,False,True,,0.636616248291869,,0.24058487694117928,
TopomyiaTopomyia,65,0,65,False,True,,0.636616248291869,,0.24058487694117928,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18307963976907274,1.0000000010000002e-12,0.11539519257125334,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18307963976907274,1.0000000010000002e-12,0.11539519257125334,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.47602084005062856,0.0,0.42512052943366874,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3346405696923854,1.0000000010000002e-12,0.05947726889924607,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24827414554775776,1.0000000010000002e-12,0.2481895711529495,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.12612254632388673,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.5656255964821648,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7835926333889389,,0.2692943493863847,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15920425732677163,1.0000000010000002e-12,0.09471810822120275,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29880127726265143,,0.02584086264307896,
TripteroidesTripteroides,52,0,52,False,True,,0.5173905481722357,,0.3121839196274789,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4108128264327283,0.0,0.311285617222024,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.06827181890043199,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.685481456773883,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.450800311203079,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2702053780178419,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6094382293899147,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5342046947713601,,0.4317355948133156,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5315638787440539,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.32453278022954585,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.27483669457713883,0.0,0.20512304196084746,
WyeomyiaZinzala,2,0,2,False,True,,1.4550889974304888,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4782214872815867,,0.3280912805486387,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.18636524316662992,1.0000000272819323,0.08130939352579286,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.18636524316662992,1.0000000272819323,0.08130939352579286,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8878492340041557,,0.052006028125134364,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6671391864490462,,0.41943151479922647,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2482583444025151,0.0,0.1716145977188803,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7056004108860127,,0.5540150968161203,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25082310941597996,0.02735998373994323,0.2009627524088237,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17489018371307508,1.0000000010000002e-12,0.06490067747683703,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
