node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0457413031598294,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22986483124544083,1.0000000010000002e-12,0.2295852083723032,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.29418658938562,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.28031847270733146,,0.16348429740630932,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.32061808869044567,0.0,0.2001924946686944,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.32061808869044567,0.0,0.2001924946686944,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0714550002064227,1.0000000010000002e-12,0.02895434005174003,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13144417276675774,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09974232405643237,1.0000000010000002e-12,0.0931741373395797,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07484471119024828,0.023705316740500592,0.043646079997370385,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07484471119024828,0.023705316740500592,0.043646079997370385,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02380043747837301,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.076293595272521,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.21916569544585981,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.5119480910017988,,0.5118828765090795,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28459315395192364,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.67869471940508,0.33600250285019745,0.6332055189914195,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.5119480910017988,,0.5118828765090795,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7389994774199335,,0.06912495810057516,
Hodgesia,11,0,11,False,True,,0.7389994774199335,,0.06912495810057516,
HodgesiaHodgesia,11,0,11,False,True,,0.7389994774199335,,0.06912495810057516,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3031035345215116,0.0024629452562543626,0.29360713636597463,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12122714531193302,0.0,0.04936909784027395,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.1465507637314862,,0.6763613000433736,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15743779386049134,0.0,0.15420397103574052,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12667478559611162,0.0,0.11774666649693917,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12645961090928518,1.0000000010000002e-12,0.1264576128331391,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2492463899106253,0.0,0.17498870136150363,
Johnbelkinia,3,0,3,False,True,,0.2616644946631878,,0.11242332977853464,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2616644946631878,,0.11242332977853464,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.2074797145975672,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2074797145975672,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7815931350951627,,0.36489904479957413,
MalayaMalaya,12,0,12,False,True,,0.7815931350951627,,0.36489904479957413,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2492463899106253,0.0,0.17498870136150363,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2492463899106253,0.0,0.17498870136150363,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,2.099966859903671,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,2.099966859903671,,0.0,
Onirion,7,0,7,False,True,,0.6763755760985208,,0.36459331742834344,
OnirionOnirion,7,0,7,False,True,,0.6763755760985208,,0.36459331742834344,
Runchomyia,8,0,8,False,True,,0.21629281878571144,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21629281878571144,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1658988468845704,0.0,0.07002719119131884,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1658988468845704,0.0,0.07002719119131884,
Shannoniana,3,0,3,False,True,,0.2823378966538964,,0.20185597151084894,
ShannonianaShannoniana,3,0,3,False,True,,0.2823378966538964,,0.20185597151084894,
Topomyia,65,0,65,False,True,,0.7105478990975465,,0.4813250858697182,
TopomyiaTopomyia,65,0,65,False,True,,0.7105478990975465,,0.4813250858697182,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10382707764720628,1.0000000010000002e-12,0.09271863286160079,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10382707764720628,1.0000000010000002e-12,0.09271863286160079,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3604757263020927,0.0,0.2813119756972501,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.133853449785121,1.0000000010000002e-12,0.07141765998412287,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1658295169904924,1.0000000010000002e-12,0.024300979648564182,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6311233885268477,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4036113075140114,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2479204542665541,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.33739466871770657,1.0000000010000002e-12,0.2998514872258192,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3877252220544,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4529156368089662,,0.22701029995681135,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5671243795116683,0.0,0.45861574931358434,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21692063720850513,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8252564983667777,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.37455992052617654,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6350401532466503,,0.38298556068320544,
WyeomyiaNunezia,3,0,3,False,True,,0.2674403982841495,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4684939438291504,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.4977912226816321,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.368958284419817,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2732342897510363,0.0,0.18215763202516078,
WyeomyiaZinzala,2,0,2,False,True,,17.25289722770082,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47071255706131604,,0.07017406144666885,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4406057693152522,1.0000000272819323,0.3914288569300881,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4406057693152522,1.0000000272819323,0.3914288569300881,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4488409885807775,,0.009421815007277385,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6473316364985628,,0.40945291159526287,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3041616720354196,0.0,0.21762008505002417,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.5547912918540645,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31800820864629337,0.02735998373994323,0.2989748520460211,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2383481295404409,1.0000000010000002e-12,0.17343711939737474,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5079433686996063,0.08339735516834232,0.41361266397929164,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5079433686996063,0.08339735516834232,0.41361266397929164,
