node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23473899384118288,0.0,0.10509405535262985,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07669730978013144,1.0000000010000002e-12,0.01228766010949187,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.46150450313108554,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3237374961696573,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.375936080500343,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.267487239922814,0.0,0.2085081213847238,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.267487239922814,0.0,0.2085081213847238,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2513951789295249,1.0000000010000002e-12,0.2513198557423712,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6407931230688567,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18696294521944426,1.0000000010000002e-12,0.18696285301290833,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09814393181148516,0.023705316740500592,0.0741066870114825,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09814393181148516,0.023705316740500592,0.0741066870114825,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04195681423092359,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07823756054589608,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13821272091269682,,0.01173199289180515,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4386268566706705,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06617778965179916,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5005337725759954,,0.11031471129979968,
FicalbiaFicalbia,8,0,8,False,True,,0.5005337725759954,,0.11031471129979968,
Mimomyia,45,0,45,False,True,,0.4583039763204579,,0.14172510569050276,
MimomyiaMimomyia,45,0,45,False,True,,0.4583039763204579,,0.14172510569050276,
Hodgesiini,11,0,11,False,True,,0.9634997695728298,,0.35353598468894415,
Hodgesia,11,0,11,False,True,,0.9634997695728298,,0.35353598468894415,
HodgesiaHodgesia,11,0,11,False,True,,0.9634997695728298,,0.35353598468894415,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.265131021918017,0.0024629452562543626,0.25019866719949657,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.12389147832508011,0.0,0.05126904908895717,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.15357107682387836,0.0,0.08293645523383937,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.47465793199851336,,0.19906305384683906,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2960552244980575,0.0,0.29604366601503895,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15823120704117047,0.0,0.1581733361612568,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3541471126281896,1.0000000010000002e-12,0.3273475071800935,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.378494459620636,0.0,0.3706445269614406,
Johnbelkinia,3,0,3,False,True,,0.7692789522251667,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7692789522251667,,0.0,
Kimia,5,0,5,False,True,,0.4024302940297197,,0.0,
KimiaKimia,5,0,5,False,True,,0.4024302940297197,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06883973849055322,1.0000000010000002e-12,0.01494764291911628,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06883973849055322,1.0000000010000002e-12,0.01494764291911628,
Malaya,12,0,12,False,True,,0.7349262546453215,,0.2239326086080635,
MalayaMalaya,12,0,12,False,True,,0.7349262546453215,,0.2239326086080635,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.378494459620636,0.0,0.3706445269614406,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.378494459620636,0.0,0.3706445269614406,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4896212953476449,0.13727498434879737,0.42647306075020125,
Isostomyia,4,0,4,False,True,,0.3655702158135298,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3655702158135298,,0.0,
Onirion,7,0,7,False,True,,0.5941504612356097,,0.4769366674106066,
OnirionOnirion,7,0,7,False,True,,0.5941504612356097,,0.4769366674106066,
Runchomyia,8,0,8,False,True,,0.28251793322974106,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.28251793322974106,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17069481336467074,0.0,0.09297916092174095,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17069481336467074,0.0,0.09297916092174095,
Shannoniana,3,0,3,False,True,,1.8367325164520345,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.8367325164520345,,0.0,
Topomyia,65,0,65,False,True,,0.462782542676294,,0.12798953187039097,
TopomyiaTopomyia,65,0,65,False,True,,0.462782542676294,,0.12798953187039097,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12924216061722302,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12924216061722302,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3389776735289898,0.0,0.25877193506449164,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1171972771661437,1.0000000010000002e-12,0.045686449739364074,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17059197653868624,1.0000000010000002e-12,0.0920443519512457,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9534146137463877,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6399514218823322,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2685819711164835,,0.24457598139663117,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1432827151474745,1.0000000010000002e-12,0.013742832855647124,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28035235654463886,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4557183086029285,,0.19447850670364517,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7144928633271554,0.0,0.6282282038035325,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.34675293445494504,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7363788160756353,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5937779425703094,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5292695044725659,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4260458107443778,,0.07238501177584782,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6784307597642536,,0.3909855486464809,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.335940867221356,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.475083165281836,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3469233078824967,0.0,0.29670577503630724,
WyeomyiaZinzala,2,0,2,False,True,,0.5383040636102813,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5939615795414914,,0.3745893390948716,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14469068226266804,0.0,0.07025047311742966,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.8099740729808425,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4141654691719161,1.0000000010000002e-12,0.3862664093138889,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5232481705255879,0.08339735516834232,0.4725141730336652,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5232481705255879,0.08339735516834232,0.4725141730336652,
