node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.7254137630874383,0.0,0.6993460178808623,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.8948121989996223,1.0000000010000002e-12,0.24621807112096733,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27515820057972923,1.0000000010000002e-12,0.15917017013075113,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,6.3822094052604275,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.52493757823245,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24519696630112836,0.0,0.09775002696146536,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24519696630112836,0.0,0.09775002696146536,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07480908331452023,1.0000000010000002e-12,0.03646985331940436,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.11078805310701738,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15733505419087748,1.0000000010000002e-12,0.15733457684743962,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13117194132722246,0.023705316740500592,0.11542664730148566,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13117194132722246,0.023705316740500592,0.11542664730148566,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.047009823135904384,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09254882605326714,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5837724900423626,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,1.157327741533935,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.19718329809607857,,0.08845181556680529,
FicalbiaFicalbia,8,0,8,False,True,,0.19718329809607857,,0.08845181556680529,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.39472973354039365,,0.0,
Hodgesia,11,0,11,False,True,,0.39472973354039365,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.39472973354039365,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3257051041932161,0.0024629452562543626,0.31634937605909785,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3569497470274156,0.0,0.3250871682093411,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3195144154375902,0.0,0.2867615045770133,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.375282790989663,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13803898773344014,0.0,0.13420247631785823,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.061148045690257245,0.0,0.031160979740204556,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14698074830922017,1.0000000010000002e-12,0.02688443284003231,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16079483399323302,0.0,0.09862951485509695,
Johnbelkinia,3,0,3,False,True,,0.4262984015356367,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4262984015356367,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.20286056419489762,1.0000000010000002e-12,0.1903464069564868,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20286056419489762,1.0000000010000002e-12,0.1903464069564868,
Malaya,12,0,12,False,True,,0.5808151902998945,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5808151902998945,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16079483399323302,0.0,0.09862951485509695,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16079483399323302,0.0,0.09862951485509695,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4219930216174799,0.13727498434879737,0.35964246519105736,
Isostomyia,4,0,4,False,True,,0.24935107779884863,,0.24910683918188642,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24935107779884863,,0.24910683918188642,
Onirion,7,0,7,False,True,,0.5081180169861144,,0.12666196518403702,
OnirionOnirion,7,0,7,False,True,,0.5081180169861144,,0.12666196518403702,
Runchomyia,8,0,8,False,True,,0.3945925994367992,,0.39455994626414514,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3945925994367992,,0.39455994626414514,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28497579895690406,0.0,0.2359884026771584,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28497579895690406,0.0,0.2359884026771584,
Shannoniana,3,0,3,False,True,,0.3548674850857052,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3548674850857052,,0.0,
Topomyia,65,0,65,False,True,,0.4696405128099419,,0.22610272924854546,
TopomyiaTopomyia,65,0,65,False,True,,0.4696405128099419,,0.22610272924854546,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16684539115136468,1.0000000010000002e-12,0.16684447248028242,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16684539115136468,1.0000000010000002e-12,0.16684447248028242,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3657224888354651,0.0,0.2873671897590043,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22092822919442506,1.0000000010000002e-12,0.10630311325578373,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23954749955263221,1.0000000010000002e-12,0.2250716536544351,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2086799462207577,,0.17832205350771657,
WyeomyiaDecamyia,3,0,3,False,True,,0.20899291908678394,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,2.20345781133658,,2.1090157867517343,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13383304133084042,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4836927286240398,,0.44161296356670593,
TripteroidesTripteroides,52,0,52,False,True,,0.5469429788059129,,0.41286607574455597,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3796992187993008,0.0,0.2945174863266145,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3730883436051078,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18924047756651557,,0.10933629102971913,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.15276049199821626,,0.01412236507156005,
WyeomyiaNunezia,3,0,3,False,True,,0.15648357012816327,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5213823559278739,,0.4077344192245342,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.43955304914836985,,0.3886928749137018,
WyeomyiaTriamyia,2,0,2,False,True,,0.08817542823263283,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12282939948214514,0.0,0.04520808352443199,
WyeomyiaZinzala,2,0,2,False,True,,0.08956440022114001,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2896698473174825,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42841510957928325,1.0000000272819323,0.3485095428739037,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42841510957928325,1.0000000272819323,0.3485095428739037,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9800863221504483,,0.7859052489128868,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.49374454332015594,,0.23832986127108968,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2629110901370764,0.0,0.16910388177669827,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.44724225490103325,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.35606392816682314,0.02735998373994323,0.31568536251932444,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23467056381894047,1.0000000010000002e-12,0.027498145897510005,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4253996797469298,0.08339735516834232,0.32969564931032486,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4253996797469298,0.08339735516834232,0.32969564931032486,
