node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.9070560130117602,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10493842821649582,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1513830269571877,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3788343571351503,,0.06527153524280102,
Culexsubgenusuncertain,7,0,7,False,True,,0.9338560498771764,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.373709665108965,0.0,0.30474392936682054,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.373709665108965,0.0,0.30474392936682054,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06301112000458149,1.0000000010000002e-12,0.026563471415567547,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1423064510123093,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.043967803183875144,1.0000000010000002e-12,0.00948387730571855,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1013080813971486,0.023705316740500592,0.08098087259463481,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1013080813971486,0.023705316740500592,0.08098087259463481,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02960734294475393,1.0000000010000002e-12,0.008678753548228073,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05809365486726497,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5796893463237853,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5952565101769576,0.33600250285019745,0.5421065697397363,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7381895020874117,,0.27953565187592794,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10730497647112544,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6098042432348221,,0.32885415530610984,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.49937313847421727,,0.1571417152346921,
MimomyiaMimomyia,45,0,45,False,True,,0.49937313847421727,,0.1571417152346921,
Hodgesiini,11,0,11,False,True,,0.6127941600227735,,0.12366805828599889,
Hodgesia,11,0,11,False,True,,0.6127941600227735,,0.12366805828599889,
HodgesiaHodgesia,11,0,11,False,True,,0.6127941600227735,,0.12366805828599889,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3514661473768343,0.0024629452562543626,0.34404284386804973,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31797513035959046,0.0,0.28229944605613183,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7082834076024717,,0.5354995076706557,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22041513737042015,0.0,0.22041356305202484,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2183357928461641,0.0,0.2183345753564574,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13682423245419564,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2120257946144816,0.0,0.21201040741985833,
Johnbelkinia,3,0,3,False,True,,0.44432475763593515,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.44432475763593515,,0.0,
Kimia,5,0,5,False,True,,0.4372645221478885,,0.0,
KimiaKimia,5,0,5,False,True,,0.4372645221478885,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17520529941406096,1.0000000010000002e-12,0.08876233261284487,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17520529941406096,1.0000000010000002e-12,0.08876233261284487,
Malaya,12,0,12,False,True,,0.1508578945832251,,0.07134500415077646,
MalayaMalaya,12,0,12,False,True,,0.1508578945832251,,0.07134500415077646,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.1280922486842648,,0.854576675249995,
OnirionOnirion,7,0,7,False,True,,1.1280922486842648,,0.854576675249995,
Runchomyia,8,0,8,False,True,,0.2870608955928223,,0.20764162686646848,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2870608955928223,,0.20764162686646848,
Sabethes,41,2,41,True,True,0.09004955976557925,0.30643719715931816,0.0,0.24250390415782444,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2120257946144816,0.0,0.21201040741985833,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2120257946144816,0.0,0.21201040741985833,
Sabethini,433,10,433,True,True,0.20343975642479967,0.479458578602029,0.13727498434879737,0.41706239971623493,
Isostomyia,4,0,4,False,True,,0.41003629262573155,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.41003629262573155,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.30643719715931816,0.0,0.24250390415782444,
Shannoniana,3,0,3,False,True,,0.6376544112635031,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6376544112635031,,0.0,
Topomyia,65,0,65,False,True,,0.726567008271542,,0.418084161655225,
TopomyiaTopomyia,65,0,65,False,True,,0.726567008271542,,0.418084161655225,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13237228077667382,1.0000000010000002e-12,0.0790997013849534,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13237228077667382,1.0000000010000002e-12,0.0790997013849534,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3694644139174127,0.0,0.29995602191549,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10870822670532314,1.0000000010000002e-12,0.04147047726058147,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17370856948817937,1.0000000010000002e-12,0.16289837283588537,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5179991480206952,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20755990085369203,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,2.469901008750878,,2.469458806099647,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27168264897900046,1.0000000010000002e-12,0.20512322887040324,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5173150036165559,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.43155585273050845,,0.2059751269291688,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48186063734392104,0.0,0.3908461161444223,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5629819926395366,,0.3603488080330785,
WyeomyiaExallomyia,3,0,3,False,True,,0.4611136667710306,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3894605109243149,,0.16009815875556935,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6369243340809023,,0.22402185011872677,
WyeomyiaNunezia,3,0,3,False,True,,0.2040818911875872,,0.09486127718460322,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.47896689255064645,,0.2204400421957937,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4883874689424918,,0.4480401458061784,
WyeomyiaTriamyia,2,0,2,False,True,,0.6476558052285567,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17605347922422093,0.0,0.10154771574634716,
WyeomyiaZinzala,2,0,2,False,True,,0.48594875614078403,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3855523724934995,,0.2549955467718267,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3405481593515222,1.0000000272819323,0.2454947575721413,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3405481593515222,1.0000000272819323,0.2454947575721413,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3446694002401452,,0.07102792293960503,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5401398562616254,,0.23879647594299772,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2816368735874104,0.0,0.17077785427646588,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9389444707614437,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30451918340340123,0.02735998373994323,0.10143425555923764,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2299852126635353,1.0000000010000002e-12,0.08364232906008737,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5103042420983633,0.08339735516834232,0.46489613164294463,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5103042420983633,0.08339735516834232,0.46489613164294463,
