node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.42510288636401394,0.0,0.3614328124496417,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19413230056171513,1.0000000010000002e-12,0.09494341300412101,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2535593339609735,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5683470815766899,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6477356591631005,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2869137614013909,0.0,0.28664604485538414,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2869137614013909,0.0,0.28664604485538414,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23295034789730937,1.0000000010000002e-12,0.23294940272892942,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1534147735408844,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18709969802769705,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12761702628178345,0.023705316740500592,0.1108698375712686,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12761702628178345,0.023705316740500592,0.1108698375712686,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08328338846940905,1.0000000010000002e-12,0.051144646393927046,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06624460259446475,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3339832613003371,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6412397631868422,0.33600250285019745,0.5925049387147193,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.32905253326947204,,0.06203108233653408,
CulisetaNeotheobaldia,2,0,2,False,True,,0.071355852031028,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6915463851753131,,0.38400141654167036,
Ficalbia,8,0,8,False,True,,1.0455463004175256,,0.33328610428971656,
FicalbiaFicalbia,8,0,8,False,True,,1.0455463004175256,,0.33328610428971656,
Mimomyia,45,0,45,False,True,,0.5720724002170919,,0.20191509664080112,
MimomyiaMimomyia,45,0,45,False,True,,0.5720724002170919,,0.20191509664080112,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24446406514478544,0.0,0.22707735682027877,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19728447518785472,0.0,0.19728294871684443,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13593377352302527,0.0,0.1280273009676147,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20049693372218175,1.0000000010000002e-12,0.17527131850767122,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.2351896795020236,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2351896795020236,,0.0,
Kimia,5,0,5,False,True,,0.27100164469121085,,0.0,
KimiaKimia,5,0,5,False,True,,0.27100164469121085,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13405319133270122,1.0000000010000002e-12,0.09885323899406719,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13405319133270122,1.0000000010000002e-12,0.09885323899406719,
Malaya,12,0,12,False,True,,0.5466586854177602,,0.10649007208016768,
MalayaMalaya,12,0,12,False,True,,0.5466586854177602,,0.10649007208016768,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21969537452219526,0.13727498434879737,0.11128407409479209,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.569893994641849,,0.5570791785022776,
OnirionOnirion,7,0,7,False,True,,0.569893994641849,,0.5570791785022776,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16350392961770688,0.0,0.07056243900254891,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16350392961770688,0.0,0.07056243900254891,
Shannoniana,3,0,3,False,True,,0.269790393796288,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.269790393796288,,0.0,
Topomyia,65,0,65,False,True,,0.48059389315287576,,0.17792780952408396,
TopomyiaTopomyia,65,0,65,False,True,,0.48059389315287576,,0.17792780952408396,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1610245317515418,1.0000000010000002e-12,0.1474893740028955,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1610245317515418,1.0000000010000002e-12,0.1474893740028955,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37387938283630534,0.0,0.2915086458444199,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2299606962022744,1.0000000010000002e-12,0.03323295631366146,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16840875690884685,1.0000000010000002e-12,0.07340229492170015,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.5129751413609156,,1.512584114040381,
WyeomyiaDecamyia,3,0,3,False,True,,0.49961996444387946,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4257672206698325,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2128725807876285,1.0000000010000002e-12,0.11222248983764585,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24047448074521957,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4212017535682354,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8945527919377518,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4925423747330354,,0.08700307581373924,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,5.921114389186012,,1.3852683002601163,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6310559749279459,,0.09908102139424516,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.41778931574381234,,0.2013134133014406,
WyeomyiaTriamyia,2,0,2,False,True,,0.40961082786687514,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16823829812282723,0.0,0.10021072420126063,
WyeomyiaZinzala,2,0,2,False,True,,0.0980853746610109,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44600123769154965,,0.2738481001531422,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2751583429927997,1.0000000272819323,0.20885405151928554,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2751583429927997,1.0000000272819323,0.20885405151928554,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.33574771338842874,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3155893191126069,0.0,0.24371636903331068,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24289504157470546,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.48235735510207606,0.02735998373994323,0.48234532865139446,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15241428155263514,1.0000000010000002e-12,0.05237301204721411,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
