node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.6542046183341312,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.23923207699274943,1.0000000010000002e-12,0.23918561970506605,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.023485417784417657,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15655962849619043,0.007549867585696832,0.10449370847391617,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03335481400430497,1.0000000010000002e-12,0.02837378668729699,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,305.0448565214893,,205.0448565214893,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4902534066589622,0.292293004154851,0.4715330681954591,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07491531768226659,0.0,0.07491522536568698,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07491531768226659,0.0,0.07491522536568698,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030713113023764154,0.0,0.028761003134418015,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27938267609792833,0.071633678334176,0.20360714335606445,
BironellaBrugella,3,0,3,False,True,,0.526882040149974,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8217320421700358,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.033367782645286635,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.033367782645286635,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4200021216164514,0.2589474044229961,0.37013372561930796,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.21554185837150444,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07684253043516172,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.537862508658688,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2929334252292259,,0.13396676501548238,
AedesAyurakitia,2,0,2,False,True,,0.31648271933292993,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.11229032609305066,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3663181530999088,,0.36573115238727444,
AedesBruceharrisonius,9,0,9,False,True,,0.37446612416443137,,0.0,
AedesCancraedes,10,0,10,False,True,,0.4380220984042068,,0.03709460541084564,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.21897556293449374,1.0000000010000002e-12,0.13668729132725999,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.6700172132955645,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3315722676090295,,0.050883237158644755,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.12815434895644368,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,3.397920126943199,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.31234176308974687,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10258899835679801,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0870271442813178,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2513002205872539,,1.8357215364545083e-05,
AedesEdwardsaedes,3,0,3,False,True,,0.2657358808845665,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.17984237319704335,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.43598710393782686,,0.22689427780714522,
AedesGilesius,2,0,2,False,True,,0.2227051747396917,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.06529009956699186,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.24576210284428882,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.18164788538592064,,0.0,
AedesHowardina,34,0,34,False,True,,0.41504087066829815,,0.24587083219786954,
AedesHuaedes,3,0,3,False,True,,0.9349830846849696,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.231555940873744,1.0000000010000002e-12,0.21977532542173306,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08435735099125848,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3626802126585378,,0.0,
AedesKenknightia,12,0,12,False,True,,0.26265700321264435,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.17872619640714266,,0.17872518023407782,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08545271414568807,0.0,0.03972958991794327,
AedesMolpemyia,3,0,3,False,True,,0.17278424579968266,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12897234732153287,1.0000000010000002e-12,0.07667376504840631,
AedesNeomelaniconion,28,0,28,False,True,,0.47434683086140117,,0.42896887782806753,
AedesNyctomyia,2,0,2,False,True,,0.33171009584811495,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.27527502733826037,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.3223056755421201,1.0000000010000002e-12,0.2748025804238857,
AedesPaulianius,8,0,8,False,True,,0.23405580448898877,,0.06647400656312512,
AedesPetermattinglyius,5,0,5,False,True,,0.6440900231263734,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.1365432342037271,,0.07729231914334256,
AedesPolyleptiomyia,2,0,2,False,True,,0.5216576376262615,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16040295083750325,0.0,0.06857543646841549,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,1.4410738168516517,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04882328428358672,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.19991178945472707,,0.0,
AedesSallumia,2,0,2,False,True,,0.26661318239257864,,0.0,
AedesScutomyia,9,0,9,False,True,,0.17699629070710182,,0.09204210919037231,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10405812948029416,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.03200858035205235,,0.0,
AedesTewarius,4,0,4,False,True,,0.5064077534657383,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.9131270260894314,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.17850551225037717,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.161816249736501,0.0,0.05696108998704884,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12278249706293476,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.1946692383697015,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14755923986663072,1.0000000010000002e-12,0.04726544246043122,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14755923986663072,1.0000000010000002e-12,0.04726544246043122,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11895128457339477,0.0,0.019514004600678616,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.038496092218410057,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15117751479364322,1.0000000010000002e-12,0.0499821948486057,
Heizmannia,38,0,38,False,True,,0.36611527097919894,,0.20123890028395727,
HeizmanniaHeizmannia,38,0,38,False,True,,0.36611527097919894,,0.20123890028395727,
Opifex,2,1,2,True,True,0.001000000001,0.0259464674173357,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0259464674173357,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08245024022106251,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06299395524465583,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08857945233537243,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.17894894951731927,0.0,0.16246476841575624,
Udaya,3,0,3,False,True,,0.5926619668784658,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5926619668784658,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.23537185356795265,0.0,0.13453345719406132,
VerrallinaHarbachius,13,0,13,False,True,,0.19447739904854827,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.24107276341489658,,0.09578692595500019,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.12213279127573089,0.0,0.034795499396417615,
Zeugnomyia,4,0,4,False,True,,0.09128858544252784,,0.041413138767249426,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06601793257271928,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.868837057416234,,1.7118854027190262,
CulexBarraudius,4,0,4,False,True,,0.6672533707957687,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4835305287972641,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.5172864087204675,1.0000000010000002e-12,0.4497813771913149,
CulexEumelanomyia,77,0,77,False,True,,0.6782937981454187,,0.45504855160006197,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.0976813094977117,0.0,0.04180291528873328,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.45496731962283826,1.0000000010000002e-12,0.44239614364171564,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2112053772660519,0.0,0.02552242210966203,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3777697938516301,0.0,0.3020023748830906,
