node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.30960673639791597,0.0,0.16001654519137595,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.27706125598284,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09999973890661933,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4972780723964536,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.565852451988389,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26485129756908565,0.0,0.24008031342714453,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26485129756908565,0.0,0.24008031342714453,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11972242154483909,1.0000000010000002e-12,0.11453617026053303,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.29592640296600164,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0925833473995749,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08689466645767212,0.023705316740500592,0.05989154927666066,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08689466645767212,0.023705316740500592,0.05989154927666066,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027201241414924714,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07034716859321857,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28556743757490893,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3360426586053259,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05705592026598202,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5693626889832454,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5693626889832454,,0.0,
Mimomyia,45,0,45,False,True,,0.37928417799473063,,0.17215625473562837,
MimomyiaMimomyia,45,0,45,False,True,,0.37928417799473063,,0.17215625473562837,
Hodgesiini,11,0,11,False,True,,0.36733533885815495,,0.0,
Hodgesia,11,0,11,False,True,,0.36733533885815495,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.36733533885815495,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32092728676020105,0.0024629452562543626,0.3119958780321611,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.40578195310575005,0.0,0.3919247207282153,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5068218501605631,,0.13193621618404594,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12442503411050636,0.0,0.11488213317920626,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07203916860962158,0.0,0.041113598536051864,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1789244047055018,1.0000000010000002e-12,0.15548516419516975,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21356643308723877,0.0,0.13791291876406425,
Johnbelkinia,3,0,3,False,True,,0.8442567779197465,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8442567779197465,,0.0,
Kimia,5,0,5,False,True,,0.19659182600115452,,0.07645441305508291,
KimiaKimia,5,0,5,False,True,,0.19659182600115452,,0.07645441305508291,
Limatus,9,1,9,True,True,0.001000000001,0.09954272836370227,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09954272836370227,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6129090675068818,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6129090675068818,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21356643308723877,0.0,0.13791291876406425,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21356643308723877,0.0,0.13791291876406425,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3907049264240151,0.13727498434879737,0.32354522922607704,
Isostomyia,4,0,4,False,True,,0.41313756835648763,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.41313756835648763,,0.0,
Onirion,7,0,7,False,True,,0.4091827146616359,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4091827146616359,,0.0,
Runchomyia,8,0,8,False,True,,0.4521168233015879,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4521168233015879,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24373836470814916,0.0,0.19819345194301954,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24373836470814916,0.0,0.19819345194301954,
Shannoniana,3,0,3,False,True,,4.44723458633609,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,4.44723458633609,,0.0,
Topomyia,65,0,65,False,True,,0.598212136606565,,0.43810838339798747,
TopomyiaTopomyia,65,0,65,False,True,,0.598212136606565,,0.43810838339798747,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08731502380002837,1.0000000010000002e-12,0.022780260958416784,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08731502380002837,1.0000000010000002e-12,0.022780260958416784,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2744715977138149,0.0,0.19140738395366833,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17984756285105155,1.0000000010000002e-12,0.12533896903439612,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.0840924215680173,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.4821676667562618,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2675185446024042,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.44998226781101347,,0.4285173392447854,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13542768570577934,1.0000000010000002e-12,0.04245168657788441,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.49103078374810993,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.34329413309888906,,0.07552792103982013,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3884037234342404,0.0,0.2721694621022149,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23961295559327891,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4396206767250206,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6716269450261109,,0.5294080498867506,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.29714752996912497,,0.16376422865306933,
WyeomyiaNunezia,3,0,3,False,True,,0.0772815729582467,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2990704078779927,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6721239352968333,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9642101259258764,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12143397122961634,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,1.249495157897105,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.533601229116594,,0.42609236974779935,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6792881019146212,,0.47401093901118024,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7020306152941682,,0.4034391736597884,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3524513912147701,0.0,0.28487661421458094,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8244754933552954,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.37979081425508554,0.02735998373994323,0.34885284403733646,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.49293335700534563,1.0000000010000002e-12,0.4493545530738757,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
