node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7816759837580917,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0477296907583283,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11625717015675609,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.390058963525465,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3250840844043503,,0.20800711864420227,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2712299813951451,0.0,0.17223494780509138,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2712299813951451,0.0,0.17223494780509138,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23038394670602302,1.0000000010000002e-12,0.23038389184347846,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,17.239739802252267,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12158836329283844,1.0000000010000002e-12,0.09494915345760196,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10685848217996861,0.023705316740500592,0.08770162696899586,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10685848217996861,0.023705316740500592,0.08770162696899586,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07008121507310833,1.0000000010000002e-12,0.07008082546357905,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07525895899378653,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0916685482345122,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5722079003400795,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.33040366903805385,,0.3303850918860206,
Culicini,797,49,797,True,True,0.39965012412474227,0.6263288800433302,0.33600250285019745,0.5766782352449914,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5967231517703808,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5722079003400795,,0.0,
Mimomyia,45,0,45,False,True,,0.626678417689317,,0.29390172656361596,
MimomyiaMimomyia,45,0,45,False,True,,0.626678417689317,,0.29390172656361596,
Hodgesiini,11,0,11,False,True,,0.6610199983228314,,0.32835263673603615,
Hodgesia,11,0,11,False,True,,0.6610199983228314,,0.32835263673603615,
HodgesiaHodgesia,11,0,11,False,True,,0.6610199983228314,,0.32835263673603615,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.278016070259078,0.0,0.25267261202806934,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.37916682245120675,,0.14908627661730425,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24531611132088849,0.0,0.24529587640779768,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21400094277058385,0.0,0.21399893284185378,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1680394305911968,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.39702465107925267,0.0,0.3462604906991679,
Johnbelkinia,3,0,3,False,True,,0.06902887591515817,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.06902887591515817,,0.0,
Kimia,5,0,5,False,True,,0.3309173508426086,,0.0,
KimiaKimia,5,0,5,False,True,,0.3309173508426086,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0688345496651247,1.0000000010000002e-12,0.04584391271830889,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0688345496651247,1.0000000010000002e-12,0.04584391271830889,
Malaya,12,0,12,False,True,,1.1807365481850205,,0.42067014177656153,
MalayaMalaya,12,0,12,False,True,,1.1807365481850205,,0.42067014177656153,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.39702465107925267,0.0,0.3462604906991679,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.39702465107925267,0.0,0.3462604906991679,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41260244396580653,0.13727498434879737,0.35120735113291296,
Isostomyia,4,0,4,False,True,,1.4808900952740154,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.4808900952740154,,0.0,
Onirion,7,0,7,False,True,,0.43081469656103255,,0.0,
OnirionOnirion,7,0,7,False,True,,0.43081469656103255,,0.0,
Runchomyia,8,0,8,False,True,,0.3748305623932985,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3748305623932985,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11944287307068668,0.0,0.05992708424210851,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11944287307068668,0.0,0.05992708424210851,
Shannoniana,3,0,3,False,True,,0.13652685139092344,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13652685139092344,,0.0,
Topomyia,65,0,65,False,True,,0.3846843047837327,,0.056357125170444236,
TopomyiaTopomyia,65,0,65,False,True,,0.3846843047837327,,0.056357125170444236,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10798478114087434,1.0000000010000002e-12,0.011454995240884329,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10798478114087434,1.0000000010000002e-12,0.011454995240884329,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3352921028213683,0.0,0.25991134633993535,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19874698118124742,1.0000000010000002e-12,0.08860310911841139,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1789693425760547,1.0000000010000002e-12,0.06103610814508169,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5615567957113617,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.08704272670002533,,0.022552082569170812,
WyeomyiaDendromyia,6,0,6,False,True,,0.5433990018381986,,0.22997607155911237,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1362299852222117,1.0000000010000002e-12,0.04258046431176816,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.34326721011750694,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4320265102789753,,0.20849908956038538,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5130325945191124,0.0,0.4243269111336338,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3487739275564333,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.13287775785413697,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.42711890560074756,,0.13139261744146674,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9892614539848561,,0.8766686570097483,
WyeomyiaNunezia,3,0,3,False,True,,0.9939719471470188,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40612047526543193,,0.21382807424006417,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.44510844395702603,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2313802003436375,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22983987666284778,0.0,0.14057004796725744,
WyeomyiaZinzala,2,0,2,False,True,,2.949925460311625,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5876798399845327,,0.2890983751835972,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3429675514533947,1.0000000272819323,0.2750885226060187,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3429675514533947,1.0000000272819323,0.2750885226060187,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.22478021735854212,,0.018814947471819655,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.801119973062003,,0.688226773575394,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15731902850482368,0.0,0.08668889565301834,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2868466419235417,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1531462795720073,1.0000000010000002e-12,0.054191504508138436,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
