node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2991586310784012,0.0,0.14174482007995487,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11859484547478631,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.26983217325426867,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.16771168895593,,1.7048923442483899,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.48484564991311735,0.0,0.431511087139347,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.48484564991311735,0.0,0.431511087139347,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08825004147177783,1.0000000010000002e-12,0.07207416954585835,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13283431154320574,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10763715255908701,1.0000000010000002e-12,0.10763684504152674,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07018072072921087,0.023705316740500592,0.03806163243640907,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07018072072921087,0.023705316740500592,0.03806163243640907,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04038867158608958,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07432297998295984,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12861147955254235,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0210212917237098,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12191961681265384,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5724935482670397,,0.23046265051461268,
FicalbiaFicalbia,8,0,8,False,True,,0.5724935482670397,,0.23046265051461268,
Mimomyia,45,0,45,False,True,,0.7387607149023627,,0.5441068601109901,
MimomyiaMimomyia,45,0,45,False,True,,0.7387607149023627,,0.5441068601109901,
Hodgesiini,11,0,11,False,True,,0.49165267786735084,,0.21223365853963172,
Hodgesia,11,0,11,False,True,,0.49165267786735084,,0.21223365853963172,
HodgesiaHodgesia,11,0,11,False,True,,0.49165267786735084,,0.21223365853963172,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25974931265947326,0.0024629452562543626,0.24947054335715954,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34206842438771967,0.0,0.3389259377660817,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.35376372192711913,0.0,0.3534926374542618,
Johnbelkinia,3,0,3,False,True,,0.15411315913834472,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.15411315913834472,,0.0,
Kimia,5,0,5,False,True,,1.4113276346133545,,0.0,
KimiaKimia,5,0,5,False,True,,1.4113276346133545,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3886015238494969,1.0000000010000002e-12,0.3886015228494969,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3886015238494969,1.0000000010000002e-12,0.3886015228494969,
Malaya,12,0,12,False,True,,1.2230376778201366,,0.0,
MalayaMalaya,12,0,12,False,True,,1.2230376778201366,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3332694038506119,0.0,0.3299865276724122,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3332694038506119,0.0,0.3299865276724122,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42466143813975066,0.13727498434879737,0.3653575339305159,
Isostomyia,4,0,4,False,True,,0.5187843935993212,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5187843935993212,,0.0,
Onirion,7,0,7,False,True,,0.679256049203823,,0.6029830848331157,
OnirionOnirion,7,0,7,False,True,,0.679256049203823,,0.6029830848331157,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23060282293662215,0.0,0.15798537609526334,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23060282293662215,0.0,0.15798537609526334,
Shannoniana,3,0,3,False,True,,0.8358654821834474,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8358654821834474,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1486058851473738,1.0000000010000002e-12,0.13722985123911122,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1486058851473738,1.0000000010000002e-12,0.13722985123911122,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2331967272033254,0.0,0.1567573259398188,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.07660800111194081,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17999777359150246,1.0000000010000002e-12,0.15965007648288235,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.26918717029168665,,0.16062718375174884,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27477187737993203,0.0,0.27472742264402344,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14473655729683474,1.0000000010000002e-12,0.09291161224210828,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3332694038506119,0.0,0.3299865276724122,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1857340766742026,,1.100141244889795,
WyeomyiaDecamyia,3,0,3,False,True,,0.33743815126698196,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.25527304052496913,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12650638628223587,1.0000000010000002e-12,0.04488591307074515,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24096396168269177,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.38486363120398875,,0.21445547078907032,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4862737904087591,0.0,0.33636850678496094,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1329374992096402,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.07889159536768542,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.30914175734401245,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.2683696232655766,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5185339854198788,,0.3547845451707025,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4802275311607937,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6335472769840493,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17695751066835352,0.0,0.03966499290620231,
WyeomyiaZinzala,2,0,2,False,True,,0.5655855791000218,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0068115569304181,,0.40010670657427977,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.440844314855058,1.0000000272819323,0.398474794038477,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.440844314855058,1.0000000272819323,0.398474794038477,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8346262747369467,,0.5213099311118065,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0377827517168592,,0.8370561126665826,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3525358875310094,0.0,0.2794306246732994,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.40889768384263875,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29841183165335317,0.02735998373994323,0.28277695956731097,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15341367217312551,1.0000000010000002e-12,0.07771226668837056,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6784526779266921,0.08339735516834232,0.6227965790816314,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6784526779266921,0.08339735516834232,0.6227965790816314,
