node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4661330984861611,,0.2937323753321852,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1466918356072547,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20607217378783427,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6281485598484084,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2158660519557831,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1667952804855364,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1667952804855364,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.30326686974575323,1.0000000010000002e-12,0.3031762222869602,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7694685931210966,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3359085241783684,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.138365874996559,0.023705316740500592,0.12550922923267052,
Culiseta,37,9,37,True,True,0.05575950714423766,0.138365874996559,0.023705316740500592,0.12550922923267052,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04663439052141476,1.0000000010000002e-12,0.0211874781643712,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.14209600579736995,0.0,0.08097391818017356,
CulisetaNeotheobaldia,2,0,2,False,True,,1.4581727832470888,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4180930705982143,,0.15823265948508952,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3398128637203889,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.602877136757501,,0.45842529453723774,
FicalbiaFicalbia,8,0,8,False,True,,0.4180930705982143,,0.15823265948508952,
Mimomyia,45,0,45,False,True,,0.466984187241855,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.466984187241855,,0.0,
Hodgesiini,11,0,11,False,True,,0.8722054987894073,,0.7642511211867912,
Hodgesia,11,0,11,False,True,,0.8722054987894073,,0.7642511211867912,
HodgesiaHodgesia,11,0,11,False,True,,0.8722054987894073,,0.7642511211867912,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21969458564886868,0.0024629452562543626,0.20106947785022308,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.1584865726550238,0.0,0.09744280431086763,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18211072158097208,0.0,0.12933014269387938,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.27223822137785963,,0.22194462009797772,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20533517997063314,0.0,0.2052906107414571,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1764165323079547,0.0,0.17641394270979707,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19943343671463454,1.0000000010000002e-12,0.1994330376702815,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.6300948255693148,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6300948255693148,,0.0,
Kimia,5,0,5,False,True,,0.39525765043847455,,0.0,
KimiaKimia,5,0,5,False,True,,0.39525765043847455,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21122230551412824,1.0000000010000002e-12,0.2112198694341392,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21122230551412824,1.0000000010000002e-12,0.2112198694341392,
Malaya,12,0,12,False,True,,0.37757580988069694,,0.0,
MalayaMalaya,12,0,12,False,True,,0.37757580988069694,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43107858120624976,0.13727498434879737,0.3704260461019121,
Isostomyia,4,0,4,False,True,,0.23570319976234483,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.23570319976234483,,0.0,
Onirion,7,0,7,False,True,,0.614138894651264,,0.4288030417909637,
OnirionOnirion,7,0,7,False,True,,0.614138894651264,,0.4288030417909637,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20565122917144432,0.0,0.12524890969706656,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20565122917144432,0.0,0.12524890969706656,
Shannoniana,3,0,3,False,True,,0.6672265071498596,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6672265071498596,,0.0,
Topomyia,65,0,65,False,True,,0.4826146342252647,,0.4084889128267127,
TopomyiaTopomyia,65,0,65,False,True,,0.4826146342252647,,0.4084889128267127,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12191393634356815,1.0000000010000002e-12,0.1041098968487436,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12191393634356815,1.0000000010000002e-12,0.1041098968487436,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4485046854755576,0.0,0.38668950785001516,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2948630187775463,1.0000000010000002e-12,0.19812465639146862,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13832887562027943,1.0000000010000002e-12,0.07363756164225814,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24016002151347196,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20265418139869856,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.213609097587334,,0.019739277537972458,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3414691645493462,1.0000000010000002e-12,0.31435693537314474,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5586561790341253,,0.41430191525804616,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40770999327738694,0.0,0.32527799040798516,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.4191793961231345,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7129588246268252,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7509328170000429,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5980192811479238,,0.5920992270901619,
WyeomyiaNunezia,3,0,3,False,True,,0.5735658803014677,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.30820116599677333,,0.2309157282728308,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.21899497934267897,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.35932987466102667,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20588359659582514,0.0,0.14793373600287119,
WyeomyiaZinzala,2,0,2,False,True,,0.11526789876346949,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.50188289271356,,0.4033073881535997,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.19389283054140422,1.0000000272819323,0.09981717772062448,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.19389283054140422,1.0000000272819323,0.09981717772062448,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5060908037173842,,0.1478355539609755,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2583178722679632,0.0,0.16179427667645951,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.645063559427416,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2699731933456156,0.02735998373994323,0.18217801223880978,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2530133054412676,1.0000000010000002e-12,0.18669724583471256,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.448180167387536,0.08339735516834232,0.34719809459612877,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.448180167387536,0.08339735516834232,0.34719809459612877,
