node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.186383348113629,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09726802459122907,1.0000000010000002e-12,0.09218075506221642,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.14736974805619868,1.0000000010000002e-12,0.14736879730686053,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09584793344180716,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07027502777895399,1.0000000010000002e-12,0.06306203553527208,
Bironella,8,0,8,False,True,,0.35176721388830706,,0.22126366853756796,
BironellaBironella,2,0,2,False,True,,0.423077325328683,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5096891184786181,0.292293004154851,0.4919655516645144,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07858484342541922,0.0,0.07858423202079544,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07858484342541922,0.0,0.07858423202079544,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.13108473838765622,0.0,0.1310751749166691,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27565886837640063,0.071633678334176,0.19999269534241265,
BironellaBrugella,3,0,3,False,True,,0.4078691693206329,,0.3150643588769,
BironellaNeobironella,3,0,3,False,True,,0.21513163919687311,,0.14160344041959577,
Chagasia,5,2,5,True,True,0.02529653923073038,0.17166461537243874,0.0,0.1716642445399086,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.17166461537243874,0.0,0.1716642445399086,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41114717598162975,0.2589474044229961,0.3600577439979981,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.10860662520999995,,0.035281158691732546,
AedesAedes,12,1,12,True,True,0.001000000001,0.08236521143267278,1.0000000010000002e-12,0.02296027002106877,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.6618307545755715,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.39793265142758366,,0.3940232541094662,
AedesAyurakitia,2,0,2,False,True,,0.39375569038845487,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3940736898767589,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.390880303509773,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.30625482628560274,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3973847072575466,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10991536399514451,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.07875675624768043,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.18665613626851954,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.5006569963472187,1.0000000010000002e-12,0.42250078671569896,
AedesDanielsia,3,0,3,False,True,,0.3840086026313634,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2970317589126139,,0.29702060314820306,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07631104668607293,0.0,0.0018884027566294125,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08648184201330172,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3071996035662956,,0.24943426233185287,
AedesEdwardsaedes,3,0,3,False,True,,0.23521824925436327,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.040948409553369404,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.23540216219559115,,0.0844791753528284,
AedesGilesius,2,0,2,False,True,,0.9848794279462061,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07684871235769206,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,2.453624317116356,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.16725154806474873,,0.09097579639273486,
AedesHowardina,34,0,34,False,True,,0.20699660679265286,,0.08454052414599858,
AedesHuaedes,3,0,3,False,True,,0.35796598816731656,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10661671673338725,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09024985714382583,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.24525549857363643,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4690759454386012,,0.3228596778107832,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.15893563228822907,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09567664533558902,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.11509224088070794,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08853414709338844,1.0000000010000002e-12,0.04089290731836436,
AedesNeomelaniconion,28,0,28,False,True,,0.5256136136322788,,0.3371481832354068,
AedesNyctomyia,2,0,2,False,True,,0.13700284170576346,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3573374776728997,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09993939058837668,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.24812963489751683,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.8937062769754478,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.20773045728896564,,0.12356244695923703,
AedesPolyleptiomyia,2,0,2,False,True,,0.08034724329845626,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2584829948564123,0.0,0.13129185023625933,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.11876088101915343,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048342156231317907,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.24061715526871522,,0.0,
AedesSallumia,2,0,2,False,True,,3.390583625010634,,0.0,
AedesScutomyia,9,0,9,False,True,,0.212227293140934,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08602661864895919,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.11177372045675585,,0.0,
AedesTewarius,4,0,4,False,True,,0.07627975475888016,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.6044328101496873,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3357705571211785,,0.26282342111148815,
Armigeres,58,2,58,True,True,0.14651999220678696,0.27452631839238306,0.0,0.21777285398853707,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.17981625186752037,0.0,0.10477270486080106,
ArmigeresLeicesteria,18,0,18,False,True,,0.481049172931371,,0.29120558065934044,
Eretmapodites,48,1,48,True,True,0.001000000001,0.0912694242437896,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.0912694242437896,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15155557637541317,0.0,0.05717763473795267,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.101683690584929,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.17339495999659257,1.0000000010000002e-12,0.0868641156052816,
Heizmannia,38,0,38,False,True,,0.2251666266141621,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2251666266141621,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.026007513373192993,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.026007513373192993,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07919850630073194,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07327979304153236,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08529020508270801,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.056054309876729415,0.0,0.0,
Udaya,3,0,3,False,True,,0.23031691656313005,,0.006787112487487989,
UdayaUdaya,3,0,3,False,True,,0.23031691656313005,,0.006787112487487989,
Verrallina,95,3,95,True,True,0.29764599018688376,0.529733852973432,0.0,0.3399297712851269,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5890142715165595,,0.3565727578281485,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.3143744547479005,0.0,0.16126502519161512,
Zeugnomyia,4,0,4,False,True,,0.18852044183457523,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.13763408607972377,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.19288877518807312,,0.08303228602439874,
CulexBarraudius,4,0,4,False,True,,0.3584056522527954,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.766730856919245,,1.762861962822304,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.35271347941540754,1.0000000010000002e-12,0.31703053064004516,
CulexEumelanomyia,77,0,77,False,True,,0.6836259843149742,,0.3616241900961482,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3204689801885032,0.0,0.1415824361591205,
CulexMaillotia,9,0,9,False,True,,0.5349889627766594,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3042930362961729,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4749059636109369,1.0000000010000002e-12,0.45404152157590455,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
