node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.41798476611897317,,0.17373633595569524,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11717463915858234,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31738391427360146,1.0000000010000002e-12,0.3173408423976612,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6710666108354678,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3994773146774085,,0.15907363217295714,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.28739643853086866,0.0,0.22602980518094357,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.28739643853086866,0.0,0.22602980518094357,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1287660827842669,1.0000000010000002e-12,0.11465427983652339,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1232750692656974,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18279212843275647,1.0000000010000002e-12,0.1827918168809306,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05537971582031769,0.023705316740500592,0.024215827123424922,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05537971582031769,0.023705316740500592,0.024215827123424922,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04092820635106993,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08575854099990037,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11773425871566405,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28063235831168654,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7073911638132584,0.33600250285019745,0.6640593417215856,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.32335635020757586,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.36443336033601315,,0.14482659181232183,
MimomyiaMimomyia,45,0,45,False,True,,0.36443336033601315,,0.14482659181232183,
Hodgesiini,11,0,11,False,True,,0.5037117995125309,,0.4867373940286956,
Hodgesia,11,0,11,False,True,,0.5037117995125309,,0.4867373940286956,
HodgesiaHodgesia,11,0,11,False,True,,0.5037117995125309,,0.4867373940286956,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4473916535270566,,0.4017212864331124,
Mansonia,25,4,25,True,True,0.03402106974320202,0.5472339750927468,0.0,0.5472339740927469,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06037570738852907,0.0,0.03601544897509113,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2530770164346451,0.0,0.240808445609604,
Johnbelkinia,3,0,3,False,True,,4.698961456220923,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,4.698961456220923,,0.0,
Kimia,5,0,5,False,True,,0.3436123184247422,,0.0,
KimiaKimia,5,0,5,False,True,,0.3436123184247422,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2939013324070436,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2939013324070436,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6513769976851669,,0.6512965767645926,
MalayaMalaya,12,0,12,False,True,,0.6513769976851669,,0.6512965767645926,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.39514105872600885,,0.0,
OnirionOnirion,7,0,7,False,True,,0.39514105872600885,,0.0,
Runchomyia,8,0,8,False,True,,0.6223638649943235,,0.29322951816610193,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6223638649943235,,0.29322951816610193,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28906196414043367,0.0,0.23323655656013872,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2530770164346451,0.0,0.240808445609604,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2530770164346451,0.0,0.240808445609604,
Sabethini,433,10,433,True,True,0.20343975642479967,0.530231837714973,0.13727498434879737,0.4768147792320405,
Isostomyia,4,0,4,False,True,,0.18798762989483864,,0.006096298002919842,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18798762989483864,,0.006096298002919842,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28906196414043367,0.0,0.23323655656013872,
Shannoniana,3,0,3,False,True,,0.6003175965383963,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6003175965383963,,0.0,
Topomyia,65,0,65,False,True,,0.43408616119716187,,0.2424258396350992,
TopomyiaTopomyia,65,0,65,False,True,,0.43408616119716187,,0.2424258396350992,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15076824184524917,1.0000000010000002e-12,0.15076730527661766,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15076824184524917,1.0000000010000002e-12,0.15076730527661766,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4103342373271155,0.0,0.3510982287992309,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18054405538348098,1.0000000010000002e-12,0.13009031976837318,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1686900723547361,1.0000000010000002e-12,0.15519396189092954,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.42847865406642044,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9975922115565328,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6851133843212505,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14331669051789392,1.0000000010000002e-12,0.05140849010407988,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4328097849879584,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5586389367265873,,0.24563217209304317,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6715753253652801,0.0,0.5416900631981484,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.33260577886652637,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.574526368808254,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0033245883326727,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7178859347477679,,0.6889267219381581,
WyeomyiaNunezia,3,0,3,False,True,,0.6917369213635077,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.48646399783208083,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,2.135128992932005,,2.134767923559029,
WyeomyiaTriamyia,2,0,2,False,True,,0.2202005653415947,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28388234085072356,0.0,0.2022920186979746,
WyeomyiaZinzala,2,0,2,False,True,,0.24034733421896232,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6677283484227315,,0.42861988789861355,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42586316213071135,1.0000000272819323,0.363751236301996,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42586316213071135,1.0000000272819323,0.363751236301996,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6786268271236575,,0.46639987056522125,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2752597339000158,0.0,0.24213744863539463,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.10264946286883318,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3308602456770309,1.0000000010000002e-12,0.2545296220626224,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48043756948431493,0.08339735516834232,0.44311684978617677,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48043756948431493,0.08339735516834232,0.44311684978617677,
