node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6536043293510893,0.48934345981710153,0.6303457912095245,
AnophelesChristya,2,0,2,False,True,,0.6480674751427938,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1316882356096711,1.0000000010000002e-12,0.1316873028683947,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08391990505552906,1.0000000010000002e-12,0.07481455399173255,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1106602044609078,0.007549867585696832,0.030357976558756126,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.029404948278445867,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.667805136058791,,0.0,
BironellaBironella,2,0,2,False,True,,0.7251650960541771,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05980426507281639,0.0,0.05957354348049848,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05980426507281639,0.0,0.05957354348049848,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030401422548501353,0.0,0.02555942543053869,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25228051428586407,0.071633678334176,0.16676399847783757,
BironellaBrugella,3,0,3,False,True,,1.018555070437715,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.545203804428188,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.23634689968483386,0.0,0.23634689868483386,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.23634689968483386,0.0,0.23634689868483386,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3896005015015085,0.2589474044229961,0.3342196987423406,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.18046897297578338,0.3096833302964832,0.10309920100959148,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.18046897297578338,0.3096833302964832,0.10309920100959148,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4940076342446455,0.3069198983149194,0.4801119869080099,
None,489,51,489,True,True,0.3267271104550249,0.4940076342446455,0.3069198983149194,0.4801119869080099,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4828825024601155,0.292293004154851,0.4633234801608034,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.13127778777149882,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14240412237664166,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.03982406069442604,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.43184805105500873,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.5397716801332092,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3567695980591143,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14015786273538058,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3665241218308523,,0.046352779764150955,
AedesCancraedes,10,0,10,False,True,,0.31100884478868157,,0.3107163697564113,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.18823387092047397,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4809825420709329,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2692445883442407,,0.1385853959165311,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04915878092422559,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.8727579892849605,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2086627349243293,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.18841309006944537,0.0,0.1213752523278927,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07978137662779146,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3454789543437386,,0.21520279416088603,
AedesEdwardsaedes,3,0,3,False,True,,0.20604029292168421,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.19279999967217618,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.36904777432571256,,0.3097345856137063,
AedesGilesius,2,0,2,False,True,,1.5393786083898098,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18114680064022542,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.09249015559937183,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.17113520231146254,,0.07374199288377845,
AedesHowardina,34,0,34,False,True,,0.29403597407733545,,0.17773891640745393,
AedesHuaedes,3,0,3,False,True,,0.3541293483500289,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1531568090087362,1.0000000010000002e-12,0.07961389358023344,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07064846963229456,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.31338508663607495,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2882063909369668,,0.016462212854332553,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.491390433093113,,0.4909240957688971,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11070665022529154,0.0,0.07873355476204437,
AedesMolpemyia,3,0,3,False,True,,0.1155049860856772,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1565450323516777,1.0000000010000002e-12,0.11797308231658717,
AedesNeomelaniconion,28,0,28,False,True,,0.22407226358559995,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.358101629693005,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2530811699054662,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11638499021345262,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3927812057927165,,0.02336963101714481,
AedesPetermattinglyius,5,0,5,False,True,,0.2667775432219646,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.24645181174988265,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.048098988378873116,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15665432303510196,0.0,0.0,
AedesScutomyia,9,0,9,False,True,,0.222932029388951,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15627096121018644,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.11531236232552389,,0.0,
AedesTewarius,4,0,4,False,True,,0.06467817632380214,,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.09242218228563406,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04217041666277951,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1285189109239599,,0.12851789522653656,
AedesSallumia,2,0,2,False,True,,0.08322865420831191,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.5450938544126447,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4739458771793184,,0.4036273269696249,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1761156110621403,0.0,0.09125755528540706,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1307234875020874,0.0,0.03989329015078722,
ArmigeresLeicesteria,18,0,18,False,True,,0.24321325515765435,,0.09506823415810481,
Eretmapodites,48,1,48,True,True,0.001000000001,0.16428298772495442,1.0000000010000002e-12,0.10613951741834625,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.16428298772495442,1.0000000010000002e-12,0.10613951741834625,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.2704721330037874,0.0,0.21676299844454888,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.11460961649750236,1.0000000010000002e-12,0.11460890678778102,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2674589529989735,1.0000000010000002e-12,0.18748968875667985,
Heizmannia,38,0,38,False,True,,0.34387179254261613,,0.20008092005092742,
HeizmanniaHeizmannia,38,0,38,False,True,,0.34387179254261613,,0.20008092005092742,
Opifex,2,1,2,True,True,0.001000000001,0.07785782197123566,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.07785782197123566,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07785512666143579,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06654092994638172,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08213270547747696,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07259018835159979,0.0,0.0,
Udaya,3,0,3,False,True,,0.537885810384677,,0.0,
UdayaUdaya,3,0,3,False,True,,0.537885810384677,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2809787926269588,0.0,0.07798899349442658,
VerrallinaHarbachius,13,0,13,False,True,,0.33217412389847734,,0.2567690581931009,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2904056114677319,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19584719509645365,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.1852539825506948,,0.05049737600030784,
CulexAedinus,4,1,4,True,True,0.001000000001,0.46998609137121244,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.26014993009437115,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5896812186572253,,0.3357309081501631,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3151936232262087,1.0000000010000002e-12,0.2669183053606967,
CulexEumelanomyia,77,0,77,False,True,,0.6314629450669584,,0.41099044061046386,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.22694608969056615,1.0000000010000002e-12,0.20872555628260275,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.285662475749187,0.0,0.1194193840000522,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.49070048107734643,0.0,0.4087489010176955,
