node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.4499582490181169,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12088032095347208,1.0000000010000002e-12,0.12087915630395092,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.030613573595230942,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11065475872034865,0.007549867585696832,0.02535660412071694,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05333892800463491,1.0000000010000002e-12,0.05333886396582079,
Bironella,8,0,8,False,True,,0.572703241695838,,0.0,
BironellaBironella,2,0,2,False,True,,3.513395387208139,,0.0,
BironellaBrugella,3,0,3,False,True,,0.5572693074379461,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.38746344568665536,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.039938374341704344,0.0,0.028772591553839603,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.039938374341704344,0.0,0.028772591553839603,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42233594106264316,0.2589474044229961,0.3684949283260636,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.1187873139220762,0.0,0.11878705810797281,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.1187873139220762,0.0,0.11878705810797281,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09142201875571501,0.0,0.091422017755715,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.30577794582607287,0.071633678334176,0.22802210495308725,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5470698396020214,0.3069198983149194,0.534947223436993,
None,489,51,489,True,True,0.3267271104550249,0.5470698396020214,0.3069198983149194,0.534947223436993,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.38202688783331845,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1367388211010491,1.0000000010000002e-12,0.06529883783441474,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.12815557992312218,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.6698053190312008,,0.21147518429896212,
AedesAyurakitia,2,0,2,False,True,,0.39348877847777036,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1791448356294847,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.22043668242908057,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.18060073441264224,,0.0,
AedesCancraedes,10,0,10,False,True,,0.4999034383779875,,0.33840755555825097,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.35705520183330464,1.0000000010000002e-12,0.3025147661919579,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.19155530001860827,,0.0761376492960314,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.22621689958641292,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.040304606616434535,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.29477601120930824,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1433161295583112,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1702567817996519,0.0,0.10466572745096621,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07961548530355009,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.27395686943124253,,0.09553923206064592,
AedesEdwardsaedes,3,0,3,False,True,,0.11735886739618576,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.9352497824663986,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.42777505868733245,,0.42765252340342025,
AedesGilesius,2,0,2,False,True,,0.1236902262413104,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1886830377463679,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.15129647169847,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.37771069553782755,,0.0,
AedesHowardina,34,0,34,False,True,,0.5164332920846086,,0.41416045855810585,
AedesHuaedes,3,0,3,False,True,,0.13994359917693835,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11584155386899424,1.0000000010000002e-12,0.033275964961311445,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09278340660432924,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.05274554160678146,,0.036456988573234594,
AedesKenknightia,12,0,12,False,True,,0.2372882989997657,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.39205469016698624,,0.2021230321566131,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08333604019625405,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.16657792643953642,,0.10797652789717692,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08863740596114973,1.0000000010000002e-12,0.029322422492411918,
AedesNeomelaniconion,28,0,28,False,True,,0.4328148096609122,,0.3351711938535198,
AedesNyctomyia,2,0,2,False,True,,0.041249947620255106,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.5943865927419549,,0.37862070830264355,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.21156333850389553,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.36161328958760175,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPhagomyia,16,0,16,False,True,,0.2675016200164159,,0.08091086676997702,
AedesPolyleptiomyia,2,0,2,False,True,,0.045685513778507714,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2222206958714467,0.0,0.149182420320449,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.27920990608514296,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04506213489489019,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.14895264394914653,,0.0,
AedesSallumia,2,0,2,False,True,,0.39575398647760857,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4840055706689408,,0.37703376736069083,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05103549185904972,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1686109937887516,,0.0,
AedesTewarius,4,0,4,False,True,,0.40533031357399363,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.5698146744047264,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2140889552432662,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2245521465348488,0.0,0.15350218410411945,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18582801119635858,0.0,0.10967830408026215,
ArmigeresLeicesteria,18,0,18,False,True,,0.26053332692571096,,0.12718446726472565,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2717583530622901,1.0000000010000002e-12,0.15656101167623973,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2717583530622901,1.0000000010000002e-12,0.15656101167623973,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1807089824179644,0.0,0.06538699011445767,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10917027731703402,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.17832580752656393,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3995216597017949,,0.21595820125446374,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3995216597017949,,0.21595820125446374,
Opifex,2,1,2,True,True,0.001000000001,0.051586042322022976,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.051586042322022976,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08886889110034753,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.078014386921103,0.0,0.0014257651296157713,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09908680747344917,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07000548115428501,0.0,0.0,
Udaya,3,0,3,False,True,,0.9170238631867872,,0.0,
UdayaUdaya,3,0,3,False,True,,0.9170238631867872,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3843084234066759,0.0,0.26966891506639745,
VerrallinaHarbachius,13,0,13,False,True,,0.3318638600663137,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.39065578678535556,,0.073438669996136,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.21029020204551704,0.0,0.11402104691549053,
Zeugnomyia,4,0,4,False,True,,0.49313006971808704,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1572180815238192,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.642849122663404,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.141642555807443,,0.4489782990061461,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.1891188204323815,1.0000000010000002e-12,0.06994695820659882,
CulexEumelanomyia,77,0,77,False,True,,0.3987031707503158,,0.15816351860070707,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.42838415832723564,0.0,0.32167664538667773,
CulexMaillotia,9,0,9,False,True,,0.5629825303411122,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.28099397417926103,0.0,0.2809670126603918,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2202690889771658,1.0000000010000002e-12,0.18092114228153655,
CulexNeoculex,26,,,False,False,,,,,
