node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3075326835527103,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.21786272131840415,1.0000000010000002e-12,0.21785149254940928,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.2113052794668048,1.0000000010000002e-12,0.211304466341266,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09630343452744962,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1801430582696878,1.0000000010000002e-12,0.18014279762364302,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.3070348399587848,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.022705343675203278,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.022705343675203278,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.025182311239345917,0.0,0.004140779269463265,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.3083687628914033,0.071633678334176,0.23708846417697302,
BironellaBrugella,3,0,3,False,True,,3.5145620524798242,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.44372151169016666,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.11865005310050247,0.0,0.11864742279594172,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.11865005310050247,0.0,0.11864742279594172,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4266920108975738,0.2589474044229961,0.3742451653001885,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.9983187866576811,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.13511008759686882,1.0000000010000002e-12,0.10446424559576326,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,6.233363134406559,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.31276439326877703,,0.09658389230957314,
AedesAyurakitia,2,0,2,False,True,,1.0197697890911905,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.30317174703205574,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.30595080799761726,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.15188175933250284,,0.0,
AedesCancraedes,10,0,10,False,True,,0.18216459953231015,,0.08850274905169393,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1656344050327051,1.0000000010000002e-12,0.07780491231877146,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17242207365239848,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4330127135366967,,0.24769746909680437,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0663283596805904,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3925893645385254,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2139470640625406,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11068340731836954,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08579200919568422,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22290567812514958,,0.08497391078915251,
AedesEdwardsaedes,3,0,3,False,True,,0.3109838129153516,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.33395336203753845,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.21330235496374841,,0.0,
AedesGilesius,2,0,2,False,True,,0.18583282705901777,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1620280400194573,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,27.582705484203537,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.23792398473708457,,0.0,
AedesHowardina,34,0,34,False,True,,1.017145171831116,,0.9586870033806235,
AedesHuaedes,3,0,3,False,True,,0.12663653560436047,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10216897822597748,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0878748160230297,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11971872626189031,,0.0,
AedesKenknightia,12,0,12,False,True,,0.29404841620449435,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3586154772085518,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08203430925069706,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.33350926452900803,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1010973463970366,1.0000000010000002e-12,0.04781534111420369,
AedesNeomelaniconion,28,0,28,False,True,,0.3416258427484787,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.0819575714129396,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.38473837890789325,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10830673759113348,1.0000000010000002e-12,0.02028439971704478,
AedesPaulianius,8,0,8,False,True,,0.7992318786625288,,0.4393255113144286,
AedesPetermattinglyius,5,0,5,False,True,,0.06066435135237021,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.22471522754161355,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.22051832540725783,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16331152218716333,0.0,0.04445621510423843,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.8824699743417252,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06247310631130897,0.0,0.03989002721148645,
AedesRhinoskusea,4,0,4,False,True,,0.08872596385305534,,0.06715311058285094,
AedesSallumia,2,0,2,False,True,,0.22578389168280474,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2781327677042948,,0.261402351357318,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05035342633157095,1.0000000010000002e-12,0.03197876223295336,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.25338118845208557,,0.0,
AedesTewarius,4,0,4,False,True,,0.3923304328453401,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.22445844817050684,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3206157855522264,,0.1718576575903933,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20546085737863123,0.0,0.1319363109207124,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11259253472611641,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.46113571606227816,,0.31247920956335845,
Eretmapodites,48,1,48,True,True,0.001000000001,0.23879665319785642,1.0000000010000002e-12,0.16256200774741236,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.23879665319785642,1.0000000010000002e-12,0.16256200774741236,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.21094213397147007,0.0,0.1481237909454444,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07654506452741207,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.23999760018496266,1.0000000010000002e-12,0.1885327471368001,
Heizmannia,38,0,38,False,True,,0.3432260432754537,,0.12311393930998007,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3432260432754537,,0.12311393930998007,
Opifex,2,1,2,True,True,0.001000000001,0.1579930678720411,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.1579930678720411,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.13291041518262936,0.0,0.06808344170886141,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.1112298493540503,0.0,0.054482523425929484,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.16314843760886433,0.0,0.10972879748329982,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0828717479716288,0.0,0.0,
Udaya,3,0,3,False,True,,0.3881856377532157,,0.2744882380061161,
UdayaUdaya,3,0,3,False,True,,0.3881856377532157,,0.2744882380061161,
Verrallina,95,3,95,True,True,0.29764599018688376,0.24248440938073018,0.0,0.12344277779754502,
VerrallinaHarbachius,13,0,13,False,True,,0.7156679827531668,,0.4955659739481786,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3470497106603951,,0.1367911980938755,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.11143053098948036,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.7058988695458469,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.20055929744267875,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.569074377711473,,0.0,
CulexBarraudius,4,0,4,False,True,,0.4033442449569239,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.37367334904714083,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2679113948224867,1.0000000010000002e-12,0.19748404043419057,
CulexEumelanomyia,77,0,77,False,True,,0.5646961141833252,,0.2999941150485075,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3719736222857735,0.0,0.3187072683751248,
CulexMaillotia,9,0,9,False,True,,0.5651990512454971,,0.2691764254106005,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.21575370210113465,0.0,0.2015943801685446,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
