node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.47378394381206335,0.0,0.3883505798504809,
CulexMaillotia,9,0,9,False,True,,0.4748346080805366,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5954464308580257,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2298799385372694,1.0000000010000002e-12,0.1338156642418083,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6764809407738566,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24287241490835612,0.0,0.1030784786639642,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24287241490835612,0.0,0.1030784786639642,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16981954913802172,1.0000000010000002e-12,0.16187122464613254,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.6195101472405415,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12615579154915615,1.0000000010000002e-12,0.05836271141326909,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08625706435440636,0.023705316740500592,0.05901103838373105,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08625706435440636,0.023705316740500592,0.05901103838373105,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029957137770196103,1.0000000010000002e-12,0.010364528473517088,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07661607082064027,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.43391901946752676,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2131682068247259,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7224139742380536,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6304117968616587,,0.0,
Ficalbia,8,0,8,False,True,,0.9493666910562949,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.9493666910562949,,0.0,
Mimomyia,45,0,45,False,True,,0.6036086298267671,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.6036086298267671,,0.0,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.38988066285784473,0.0,0.3664473481546457,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.37469214699407327,0.0,0.3455521109000335,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4678520446202766,,0.3915269555312802,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22709637819375447,0.0,0.22704810033297726,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.37581219973746105,0.0,0.25294449506106215,
Johnbelkinia,3,0,3,False,True,,1.0905375255524792,,0.2524573679462265,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0905375255524792,,0.2524573679462265,
Kimia,5,0,5,False,True,,0.4672698685261128,,0.0,
KimiaKimia,5,0,5,False,True,,0.4672698685261128,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.22001430136280348,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.22001430136280348,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5355419063852346,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5355419063852346,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5055054113996514,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5055054113996514,,0.0,
Runchomyia,8,0,8,False,True,,0.32636052195731174,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.32636052195731174,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14149349523461846,0.0,0.0644096977072209,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.37581219973746105,0.0,0.25294449506106215,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.37581219973746105,0.0,0.25294449506106215,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4709820750445814,0.13727498434879737,0.409774022868478,
Isostomyia,4,0,4,False,True,,0.29757259743072023,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.29757259743072023,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14149349523461846,0.0,0.0644096977072209,
Shannoniana,3,0,3,False,True,,0.31053241488311156,,0.2311659025615757,
ShannonianaShannoniana,3,0,3,False,True,,0.31053241488311156,,0.2311659025615757,
Topomyia,65,0,65,False,True,,0.8043820864408983,,0.49116384852540224,
TopomyiaTopomyia,65,0,65,False,True,,0.8043820864408983,,0.49116384852540224,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2905985349139484,1.0000000010000002e-12,0.290587317124856,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2905985349139484,1.0000000010000002e-12,0.290587317124856,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3095567095805879,0.0,0.23593155849458367,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11707950429084221,1.0000000010000002e-12,0.04909228799992837,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10320854741179723,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.14708117765130946,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3964320326770257,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.44401611366603305,,0.35637483009523685,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1851014735779123,1.0000000010000002e-12,0.12951467871093425,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22959862581490245,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4194513656356363,,0.17165191055532725,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5828435927297749,0.0,0.4969551447622722,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.49762338046469246,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.46033530586252785,,0.11521461605593321,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4859653478956322,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5144202231681033,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.7178722355008715,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4191545507417925,,0.04074864983548338,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.2199915200502767,,0.40954622928175244,
WyeomyiaTriamyia,2,0,2,False,True,,0.9045175699187311,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.248315135743644,0.0,0.16442318538015402,
WyeomyiaZinzala,2,0,2,False,True,,10.305391624142823,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.586179413725399,,0.5383139379149854,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5141329800523542,1.0000000272819323,0.4734781844264703,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5141329800523542,1.0000000272819323,0.4734781844264703,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7032920786071971,,0.32502896986904956,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6521821812063724,,0.48611714145864227,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30805674953461337,0.0,0.2536206534168826,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.43163566121433683,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3713605339557909,0.02735998373994323,0.25444455121228743,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5122260519957068,0.08339735516834232,0.45306998267058596,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5122260519957068,0.08339735516834232,0.45306998267058596,
