node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7040893218828221,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.18263458587474762,1.0000000010000002e-12,0.1826322439535943,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.043823532442429744,1.0000000010000002e-12,0.04382243750363912,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15412440703512847,0.007549867585696832,0.07372541067953024,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.035689550016199854,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.2772185081241833,,0.27719650299565496,
BironellaBironella,2,0,2,False,True,,0.9382587687918805,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.026538853939355855,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.026538853939355855,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03581174833756569,0.0,0.020276570444817944,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2700796943587426,0.071633678334176,0.18871379680612424,
BironellaBrugella,3,0,3,False,True,,0.49953585910342685,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.09930731401862125,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.074389637094813,0.0,0.07438919769828188,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.074389637094813,0.0,0.07438919769828188,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42683250223919617,0.2589474044229961,0.3756936409979661,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1923925364287059,0.3096833302964832,0.11916298798944762,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1923925364287059,0.3096833302964832,0.11916298798944762,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.49488220975810343,0.3069198983149194,0.48092440000808917,
None,489,51,489,True,True,0.3267271104550249,0.49488220975810343,0.3069198983149194,0.48092440000808917,
Anopheles,476,49,476,True,True,0.31883616638506135,0.49771269116799505,0.292293004154851,0.4786023662393723,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1252195089684691,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11396442086213866,1.0000000010000002e-12,0.014745206433685688,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.19087181635457443,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22556873378566253,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.0351434359033604,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,2.129106490459905,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
AedesBruceharrisonius,9,0,9,False,True,,0.31650252684169417,,0.19225677723354642,
AedesCancraedes,10,0,10,False,True,,0.20287648619523013,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1022401137135303,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.6699451589838451,,0.03597618461543827,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2579012011336394,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02574017113497338,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.38936420634213276,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.184372234102883,,0.030424813244548224,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11400264437092303,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08528062546660391,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2859144743336484,,0.11171324980453382,
AedesEdwardsaedes,3,0,3,False,True,,0.3340612272394608,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.9947944355324393,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4046341694570955,,0.0,
AedesGilesius,2,0,2,False,True,,0.21004512807722045,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15083185622678363,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.0489541728659125,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2661744204692173,,0.0,
AedesHowardina,34,0,34,False,True,,0.3796052155259316,,0.14366084380047567,
AedesHuaedes,3,0,3,False,True,,1.7207437325772768,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12796455052463493,1.0000000010000002e-12,0.05485290423107731,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0759598971352745,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1864362501302367,,0.0,
AedesKenknightia,12,0,12,False,True,,0.10020929829577467,,0.04145924497471737,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.33307215083995834,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08675261291385612,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.48674256400041616,,0.25763648688295115,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1282445741740137,1.0000000010000002e-12,0.0883894789766912,
AedesNeomelaniconion,28,0,28,False,True,,0.313672569210483,,0.0566763001954479,
AedesNyctomyia,2,0,2,False,True,,0.2425860271637222,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.25533642043636634,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17603104198215686,1.0000000010000002e-12,0.12118026393061895,
AedesPaulianius,8,0,8,False,True,,0.21855320967101335,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.14919894957945304,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4304142946984624,,0.43029443702748693,
AedesPolyleptiomyia,2,0,2,False,True,,0.05097130294184646,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13360455846927646,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14752297611610007,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048351544847680866,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1567057574814429,,0.0,
AedesSallumia,2,0,2,False,True,,0.11684519617225159,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1425673898794388,,0.033987249594221475,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04486059104938209,1.0000000010000002e-12,0.03379173210300726,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.08486836434410415,,0.0,
AedesTewarius,4,0,4,False,True,,0.1845936127382013,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.07110809584786663,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2264555328418897,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2519853883967209,0.0,0.1505962803384773,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14429191256575083,0.0,0.013442282547907233,
ArmigeresLeicesteria,18,0,18,False,True,,0.428628989176119,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2573568024814774,1.0000000010000002e-12,0.18614216116893806,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2573568024814774,1.0000000010000002e-12,0.18614216116893806,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.2028133348787069,0.0,0.1348216497667019,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.19614489533945784,1.0000000010000002e-12,0.1960216651000593,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.185466966227024,1.0000000010000002e-12,0.10777387231494433,
Heizmannia,38,0,38,False,True,,0.28377768034912976,,0.0917283570996,
HeizmanniaHeizmannia,38,0,38,False,True,,0.28377768034912976,,0.0917283570996,
Opifex,2,1,2,True,True,0.001000000001,0.03166086232325131,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03166086232325131,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08500055669342148,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0764319251999887,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08230467937128486,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.11175011253276501,0.0,0.05116950088288994,
Udaya,3,0,3,False,True,,0.13847594634140153,,0.0945589782707533,
UdayaUdaya,3,0,3,False,True,,0.13847594634140153,,0.0945589782707533,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3074887280406095,0.0,0.10551037615199765,
VerrallinaHarbachius,13,0,13,False,True,,0.31075998491161644,,0.09293324301904582,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5104699177462999,,0.2599911799724509,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1601504294105112,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.15732181866610345,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.6422256675204467,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.34320785601780035,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2577147535643574,1.0000000010000002e-12,0.1738698190389138,
CulexEumelanomyia,77,0,77,False,True,,0.6332762138898682,,0.5302018862340114,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.23778789806676773,0.0,0.17192661703003878,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.41826098827558467,1.0000000010000002e-12,0.3517067324130622,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4544435356912322,0.0,0.36316941877114334,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.47387897612552576,0.0,0.3899376042259229,
