node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.39586730670374604,0.0,0.2694229786257642,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2027339578535992,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20639992508396932,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.798553280763847,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.28849234281571273,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27807760075573495,0.0,0.22943501829477284,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27807760075573495,0.0,0.22943501829477284,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17704346047199754,1.0000000010000002e-12,0.17704264083970855,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1303710268351756,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3238688479285705,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10675961013114348,0.023705316740500592,0.08789471898990635,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10675961013114348,0.023705316740500592,0.08789471898990635,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06800455857428361,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09049549321065438,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22791427215433524,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3461384072739789,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5159993715284913,,0.3886070763353754,
Culicini,797,49,797,True,True,0.39965012412474227,0.5205392416682042,0.33600250285019745,0.4586024575027426,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4863571791709531,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3461384072739789,,0.0,
Mimomyia,45,0,45,False,True,,0.7076266782689021,,0.6324482402268324,
MimomyiaMimomyia,45,0,45,False,True,,0.7076266782689021,,0.6324482402268324,
Hodgesiini,11,0,11,False,True,,0.41833083409122795,,0.1284095559325834,
Hodgesia,11,0,11,False,True,,0.41833083409122795,,0.1284095559325834,
HodgesiaHodgesia,11,0,11,False,True,,0.41833083409122795,,0.1284095559325834,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30536421561017824,0.0024629452562543626,0.2951975467577321,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34536237555614274,0.0,0.33104948408398116,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2978312703841732,0.0,0.2581361540792922,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.25986225936709884,,0.0793798175237578,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1981679523274753,0.0,0.1981672728950928,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.186486930288473,0.0,0.18648606001050363,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.053343211537088035,1.0000000010000002e-12,0.03398117892505705,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27384043677793785,0.0,0.08383741990315731,
Johnbelkinia,3,0,3,False,True,,0.568456056691303,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.568456056691303,,0.0,
Kimia,5,0,5,False,True,,0.13448687812044766,,0.0,
KimiaKimia,5,0,5,False,True,,0.13448687812044766,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16505958862586492,1.0000000010000002e-12,0.16505886151957747,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16505958862586492,1.0000000010000002e-12,0.16505886151957747,
Malaya,12,0,12,False,True,,0.34273284373663804,,0.0,
MalayaMalaya,12,0,12,False,True,,0.34273284373663804,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27384043677793785,0.0,0.08383741990315731,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27384043677793785,0.0,0.08383741990315731,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4109245359340049,0.13727498434879737,0.34742360238151976,
Isostomyia,4,0,4,False,True,,0.5393016327313271,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5393016327313271,,0.0,
Onirion,7,0,7,False,True,,0.5223387851683835,,0.4244324482677173,
OnirionOnirion,7,0,7,False,True,,0.5223387851683835,,0.4244324482677173,
Runchomyia,8,0,8,False,True,,0.9875533592678835,,0.27963167598267274,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9875533592678835,,0.27963167598267274,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1344501366010277,0.0,0.04684457585795634,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1344501366010277,0.0,0.04684457585795634,
Shannoniana,3,0,3,False,True,,1.2636807077593755,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2636807077593755,,0.0,
Topomyia,65,0,65,False,True,,0.49113524044369916,,0.17659527604003594,
TopomyiaTopomyia,65,0,65,False,True,,0.49113524044369916,,0.17659527604003594,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06457260916163013,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06457260916163013,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3589528075808881,0.0,0.2791912417851165,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2009014690160813,1.0000000010000002e-12,0.14608014906066077,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12727409382085259,1.0000000010000002e-12,0.07115329050696238,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6060841470528872,,0.48333263442943486,
WyeomyiaDecamyia,3,0,3,False,True,,1.4442133530122325,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5377655995335452,,0.5377010839513178,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20941885798445367,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.41856950993554964,,0.2046714508232038,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4004213775247593,0.0,0.3033813144432087,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0035976943203675,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7833719801592604,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.32793986910341477,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37187013699017957,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.22213046891413815,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5137615594446484,,0.4393041849623012,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.24321160769148595,,0.1293061978578388,
WyeomyiaTriamyia,2,0,2,False,True,,0.8865944009564001,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.10174057050861772,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.16117499613978598,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4754776598420865,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3547286743588065,1.0000000272819323,0.2793837192479058,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3547286743588065,1.0000000272819323,0.2793837192479058,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.33851415745661223,,0.032770538403338496,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2775791809993167,0.0,0.20137929494848597,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3059621726570865,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.14458315443217745,0.02735998373994323,0.06986198187302026,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28156535606503724,1.0000000010000002e-12,0.190556553026227,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
