node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.42314633471050817,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.39856380106054107,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1061840875409857,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8286869170969898,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5437758352314112,,0.1686686416497703,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3264078368850431,0.0,0.22627161694772135,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3264078368850431,0.0,0.22627161694772135,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.37552066903757386,1.0000000010000002e-12,0.36366376650037907,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9107624898781909,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3179470027543984,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09911388310012237,0.023705316740500592,0.07592492639557859,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09911388310012237,0.023705316740500592,0.07592492639557859,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0768966512450379,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07865286191836279,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.030324984055111873,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2558097479765501,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.214816659916036,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7102452887099979,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2558097479765501,,0.0,
Mimomyia,45,0,45,False,True,,0.4710476482897888,,0.2465569622325604,
MimomyiaMimomyia,45,0,45,False,True,,0.4710476482897888,,0.2465569622325604,
Hodgesiini,11,0,11,False,True,,0.6297170200181164,,0.0,
Hodgesia,11,0,11,False,True,,0.6297170200181164,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35229215652518364,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13352257217574823,0.0,0.12580437496430896,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07087451744122375,0.0,0.04440188087187407,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19564335801048655,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1935972771240878,0.0,0.025296031092458083,
HodgesiaHodgesia,11,0,11,False,True,,0.6297170200181164,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33957289982090755,0.0024629452562543626,0.3321841309697743,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.47707491244976113,0.0,0.46185516343408856,
Johnbelkinia,3,0,3,False,True,,0.318595905290204,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.318595905290204,,0.0,
Kimia,5,0,5,False,True,,0.24258999798188743,,0.0,
KimiaKimia,5,0,5,False,True,,0.24258999798188743,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10558014696935195,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10558014696935195,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4385205692862108,,0.3562184227139857,
MalayaMalaya,12,0,12,False,True,,0.4385205692862108,,0.3562184227139857,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1935972771240878,0.0,0.025296031092458083,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1935972771240878,0.0,0.025296031092458083,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4934044102937841,0.13727498434879737,0.4297835293466248,
Isostomyia,4,0,4,False,True,,0.342892039842593,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.342892039842593,,0.0,
Onirion,7,0,7,False,True,,0.5910576423476094,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5910576423476094,,0.0,
Runchomyia,8,0,8,False,True,,0.8022494678200865,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8022494678200865,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2545794894529988,0.0,0.19133178293322955,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2545794894529988,0.0,0.19133178293322955,
Shannoniana,3,0,3,False,True,,0.1701335294117244,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1701335294117244,,0.0,
Topomyia,65,0,65,False,True,,0.5198671961174558,,0.26143975402228037,
TopomyiaTopomyia,65,0,65,False,True,,0.5198671961174558,,0.26143975402228037,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.26721967165642074,1.0000000010000002e-12,0.2499213694059261,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.26721967165642074,1.0000000010000002e-12,0.2499213694059261,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3824623343880987,0.0,0.31399299212929505,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2722083705933707,1.0000000010000002e-12,0.22157227313342404,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16728700849918646,1.0000000010000002e-12,0.13733414188675927,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7682417943556554,,0.7639795942788447,
WyeomyiaDecamyia,3,0,3,False,True,,0.7947764808180947,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2974879467795865,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27776565057037267,1.0000000010000002e-12,0.2022976638222299,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.39641957528388144,,0.15863139598493226,
TripteroidesTripteroides,52,0,52,False,True,,0.4345805224638257,,0.28017578783879243,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.592622665112236,0.0,0.5061002265813114,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6197395167350076,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5760769847920381,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8049327144941445,,0.08074799294844238,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7124388652426977,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,12.023512638224302,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3901962578667142,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7859153215596377,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.11051692315780764,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2070493074867729,0.0,0.11009180965880995,
WyeomyiaZinzala,2,0,2,False,True,,0.155253308380901,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37800861461912644,1.0000000272819323,0.33407083560192874,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37800861461912644,1.0000000272819323,0.33407083560192874,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.45321415687567407,,0.44254997158404524,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5098425259979135,,0.2500679543917076,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.22437320891327428,0.0,0.1523697341131927,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.9905367586353169,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.259991177759788,0.02735998373994323,0.1638651489968791,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1377677742009612,1.0000000010000002e-12,0.06270400714140649,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.42530800568821114,0.08339735516834232,0.3693955034691946,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.42530800568821114,0.08339735516834232,0.3693955034691946,
