node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.18699467440021483,0.0,0.07425680274389422,
CulexMaillotia,9,0,9,False,True,,0.5563355967346176,,0.1699540743757403,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.03793362378187922,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18137725396358975,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3133645136199153,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24835636358181537,0.0,0.1521845478337111,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24835636358181537,0.0,0.1521845478337111,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.48347708050741917,1.0000000010000002e-12,0.39213021330370956,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.8819542323783787,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.32647049296819347,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14992265284802955,0.023705316740500592,0.13850873571889427,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14992265284802955,0.023705316740500592,0.13850873571889427,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11015858187465515,1.0000000010000002e-12,0.06419757058595685,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.058441245360250756,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3265626147577648,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.51205551019533,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21642496358970853,,0.08917060037275532,
Culicini,797,49,797,True,True,0.39965012412474227,0.6524873837034271,0.33600250285019745,0.6043896843210181,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.23225431552963488,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.51205551019533,,0.0,
Mimomyia,45,0,45,False,True,,0.37678981985360677,,0.10354046397842183,
MimomyiaMimomyia,45,0,45,False,True,,0.37678981985360677,,0.10354046397842183,
Hodgesiini,11,0,11,False,True,,0.9653790098396825,,0.6537911823070172,
Hodgesia,11,0,11,False,True,,0.9653790098396825,,0.6537911823070172,
HodgesiaHodgesia,11,0,11,False,True,,0.9653790098396825,,0.6537911823070172,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26208357099768087,0.0024629452562543626,0.24729844506348347,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3119416187376698,0.0,0.2859900130772191,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2143265157923547,0.0,0.16101931208322492,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5694066927667859,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12976685883329464,0.0,0.12173364478654064,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12598549349607216,0.0,0.11238030277675073,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1108375763133323,1.0000000010000002e-12,0.0389380310560659,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.6827081461406266,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6827081461406266,,0.0,
Kimia,5,0,5,False,True,,0.4612530803770486,,0.0,
KimiaKimia,5,0,5,False,True,,0.4612530803770486,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14691117980840265,1.0000000010000002e-12,0.14633573457891821,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14691117980840265,1.0000000010000002e-12,0.14633573457891821,
Malaya,12,0,12,False,True,,0.41352216374288553,,0.0,
MalayaMalaya,12,0,12,False,True,,0.41352216374288553,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18735558506907624,0.13727498434879737,0.08560468097583208,
Isostomyia,4,0,4,False,True,,0.6726813404845793,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6726813404845793,,0.0,
Onirion,7,0,7,False,True,,0.5614323162344093,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5614323162344093,,0.0,
Runchomyia,8,0,8,False,True,,0.6434065086825868,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6434065086825868,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18134218021420237,0.0,0.09892778214027055,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18134218021420237,0.0,0.09892778214027055,
Shannoniana,3,0,3,False,True,,0.7580006985585604,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7580006985585604,,0.0,
Topomyia,65,0,65,False,True,,0.3481002536160851,,0.11874634991672053,
TopomyiaTopomyia,65,0,65,False,True,,0.3481002536160851,,0.11874634991672053,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12362627190302061,1.0000000010000002e-12,0.09040880840684579,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12362627190302061,1.0000000010000002e-12,0.09040880840684579,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3384513164358376,0.0,0.2752452637384003,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10326287687130728,1.0000000010000002e-12,0.042621507582575435,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17922007566588177,1.0000000010000002e-12,0.13824832829532852,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.2516201109179983,,1.548210368951572,
WyeomyiaDecamyia,3,0,3,False,True,,0.8504304508781265,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2946728424205352,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19470090354090455,1.0000000010000002e-12,0.12150161595911237,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3634613173030036,,0.22531718032103312,
TripteroidesTripteroides,52,0,52,False,True,,0.5533073391130641,,0.38467253075524127,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3890899750468494,0.0,0.3099359501344993,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2517574344647225,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.24921453163026006,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3174778703770161,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3999214239079637,,0.2529680803764644,
WyeomyiaNunezia,3,0,3,False,True,,0.13427485633321445,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7113321267376713,,0.4355097868972761,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2720946538613693,,0.07426167350118971,
WyeomyiaTriamyia,2,0,2,False,True,,0.18293816493910373,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.09128629195715775,0.0,0.0010414298065083644,
WyeomyiaZinzala,2,0,2,False,True,,0.09615687118644527,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43481888935868757,,0.2636810371445442,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8147526529317207,,0.4573872254220094,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7781031114711223,,0.6731946122906124,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.16329986009500658,0.0,0.07576235046016046,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.0147436546740574,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.40034036208536095,0.02735998373994323,0.26339829614745275,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.36572599326016797,1.0000000010000002e-12,0.3015167145063571,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5910460366111567,0.08339735516834232,0.5446005447983641,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5910460366111567,0.08339735516834232,0.5446005447983641,
