node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,3.9126208509661264,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2702230825611224,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.058161750731646825,1.0000000010000002e-12,0.02179496338049238,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11860042918178203,0.007549867585696832,0.0343703665907806,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1059884476190216,1.0000000010000002e-12,0.1059880678314454,
Bironella,8,0,8,False,True,,0.2040983514784362,,0.20409784974025735,
BironellaBironella,2,0,2,False,True,,1.605949716251508,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.034181188752418684,0.0,0.025722249183879754,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.034181188752418684,0.0,0.025722249183879754,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.027118595642304483,0.0,0.010582075891482742,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27714642122614963,0.071633678334176,0.19884347384547255,
BironellaBrugella,3,0,3,False,True,,0.25020767028936675,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.07418977408478633,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03495747211051303,0.0,0.0019395001765617691,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03495747211051303,0.0,0.0019395001765617691,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.430231179645179,0.2589474044229961,0.3781861975891277,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.2075849001768651,0.3096833302964832,0.13636213581459905,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.2075849001768651,0.3096833302964832,0.13636213581459905,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4887096511182249,0.3069198983149194,0.4744854594022884,
None,489,51,489,True,True,0.3267271104550249,0.4887096511182249,0.3069198983149194,0.4744854594022884,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.24215820365432666,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.20937337183575783,1.0000000010000002e-12,0.19469012449799922,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.9312158441369455,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.41015533561118456,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.09435034306331895,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.23319761289863725,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.10581177338358862,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.22115068767481527,,0.11796895918669488,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13228782932961453,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.33426036214061755,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3152139972185527,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.026536077166835228,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,1.7251850434058988,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.12331435237902728,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10708873649653283,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08671393552004728,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.24405185454159795,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.16947944627420025,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.04167783787015195,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5131499287069633,,0.3432800905755565,
AedesGilesius,2,0,2,False,True,,0.5419414604702643,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16250455030918434,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,3.2262098079679937,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2518808299966007,,0.0,
AedesHowardina,34,0,34,False,True,,0.3671351063334975,,0.0,
AedesHuaedes,3,0,3,False,True,,0.1135837956131506,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12630731170216075,1.0000000010000002e-12,0.0713049833667733,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07554363121146805,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.16085348382042805,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4667731763519962,,0.20982610101789648,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1407753858511598,,0.09471182639936991,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08169877809232261,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.21546086566376543,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.16716404448054983,1.0000000010000002e-12,0.13901094837654962,
AedesNeomelaniconion,28,0,28,False,True,,0.31334327874416895,,0.11293473760637199,
AedesNyctomyia,2,0,2,False,True,,2.06379639281025,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.17187782116230993,,0.030981541521541034,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1510570626650643,1.0000000010000002e-12,0.07697114336185937,
AedesPaulianius,8,0,8,False,True,,0.6027232144341743,,0.2677236179730125,
AedesPetermattinglyius,5,0,5,False,True,,0.3620135670916969,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.34917010924894964,,0.31951784218787843,
AedesPolyleptiomyia,2,0,2,False,True,,0.07197507280729336,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14944403750642465,0.0,0.06143308546715259,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14672720773531553,,0.09644345261842784,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04679778620715427,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.16163162853905683,,0.1616301664442492,
AedesSallumia,2,0,2,False,True,,0.31328378812885505,,0.0,
AedesScutomyia,9,0,9,False,True,,0.10794844822872172,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.036304528861910816,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.08756157889374702,,0.0,
AedesTewarius,4,0,4,False,True,,0.3295236552229109,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.18681495624648362,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3487684904657854,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2584202564778009,0.0,0.19322317426408253,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15036803411198899,0.0,0.023276250153242237,
ArmigeresLeicesteria,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2000175726368519,1.0000000010000002e-12,0.10569445021966783,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2000175726368519,1.0000000010000002e-12,0.10569445021966783,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14141749032389953,0.0,0.03300981516991057,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09602445444929393,1.0000000010000002e-12,0.09602357169761977,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14048470682722475,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3781125308521184,,0.31382240284603297,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3781125308521184,,0.31382240284603297,
Opifex,2,1,2,True,True,0.001000000001,0.2035836997077082,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.2035836997077082,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0802242644098641,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06582115642432929,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.12601522563130357,0.0,0.05231609143185815,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.059563795372444744,0.0,0.0,
Udaya,3,0,3,False,True,,0.1606067960111126,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1606067960111126,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3148997319889059,0.0,0.08108591384531191,
VerrallinaHarbachius,13,0,13,False,True,,0.29788425463764306,,0.03454348082062854,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3833977286046936,,0.1444642238935083,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19882490090709237,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.2804043985290421,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8065832883076097,,0.5346441150321426,
CulexBarraudius,4,0,4,False,True,,0.7961182795303038,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6780386130250833,,0.6157240278856136,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.39262759873900216,1.0000000010000002e-12,0.3602964570305186,
CulexEumelanomyia,77,0,77,False,True,,0.7468857692928802,,0.514588330086824,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.22322026271809614,0.0,0.050269375697741925,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21062013880117847,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.47344518775562633,0.0,0.40339851428793094,
