node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08631285342218599,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.559772930084841,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.14493033775102,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.608418670707171,,0.6083199358641533,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.500215196728391,0.0,0.4543503592811971,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.500215196728391,0.0,0.4543503592811971,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07596062204469244,1.0000000010000002e-12,0.049767052001493256,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.67545156758936,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11059731685763492,1.0000000010000002e-12,0.03645667508852757,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09299063493240395,0.023705316740500592,0.06732457558970578,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09299063493240395,0.023705316740500592,0.06732457558970578,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0710220815828192,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.074002196022655,0.0,0.01619058419990197,
CulisetaNeotheobaldia,2,0,2,False,True,,0.042596424999611866,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3296759719686864,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,2.898831815088903,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6625187849353211,0.33600250285019745,0.6193121313888159,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.7728603513768089,,1.7726996406102749,
FicalbiaFicalbia,8,0,8,False,True,,0.3296759719686864,,0.0,
Mimomyia,45,0,45,False,True,,0.5061609961409507,,0.10549187328345538,
MimomyiaMimomyia,45,0,45,False,True,,0.5061609961409507,,0.10549187328345538,
Hodgesiini,11,0,11,False,True,,0.43368492414899984,,0.0,
Hodgesia,11,0,11,False,True,,0.43368492414899984,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.43368492414899984,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3102834668176254,0.0024629452562543626,0.3009579601651249,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3171819993478511,0.0,0.27480498146195925,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13091422086480398,0.0,0.05915354378585267,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.23866998941982476,,0.10768317180034291,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21010170180173382,0.0,0.21009958864043843,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0793743147110815,0.0,0.07102471599007566,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1713102534014604,0.0,0.06652155911734345,
Johnbelkinia,3,0,3,False,True,,0.3728815915231376,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3728815915231376,,0.0,
Kimia,5,0,5,False,True,,0.20625292421321978,,0.0,
KimiaKimia,5,0,5,False,True,,0.20625292421321978,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12061080842619863,1.0000000010000002e-12,0.0739074115683056,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12061080842619863,1.0000000010000002e-12,0.0739074115683056,
Malaya,12,0,12,False,True,,0.35008649954219,,0.14120951567047568,
MalayaMalaya,12,0,12,False,True,,0.35008649954219,,0.14120951567047568,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1713102534014604,0.0,0.06652155911734345,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1713102534014604,0.0,0.06652155911734345,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2204579446910897,0.13727498434879737,0.11357268596008128,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,2.237425358162653,,2.2333644845292064,
OnirionOnirion,7,0,7,False,True,,2.237425358162653,,2.2333644845292064,
Runchomyia,8,0,8,False,True,,0.3669810091915438,,0.13764667492810242,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3669810091915438,,0.13764667492810242,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2565220871316957,0.0,0.1859318211350154,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2565220871316957,0.0,0.1859318211350154,
Shannoniana,3,0,3,False,True,,0.6988763002039465,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6988763002039465,,0.0,
Topomyia,65,0,65,False,True,,0.4337711296351292,,0.3467195087834214,
TopomyiaTopomyia,65,0,65,False,True,,0.4337711296351292,,0.3467195087834214,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22276720465715918,1.0000000010000002e-12,0.04808866678752563,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22276720465715918,1.0000000010000002e-12,0.04808866678752563,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3326116779139518,0.0,0.2648893398467027,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10253696560219301,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1352400712181051,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17774761277557016,,0.05298923973152907,
WyeomyiaDecamyia,3,0,3,False,True,,1.8027364079559087,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7397802971782583,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.141237545794929,1.0000000010000002e-12,0.07095707043580118,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6917059852935387,,0.4159747554479576,
TripteroidesTripteroides,52,0,52,False,True,,0.46388494376592737,,0.4014391022505675,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3165057889577743,0.0,0.135846054543322,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7041609377719966,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.22830258173186968,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.21689582243463196,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9763498172600269,,0.6315059938882306,
WyeomyiaNunezia,3,0,3,False,True,,1.826478887544731,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.166860919842139,,0.9743621957115831,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.1291472230293232,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1649047014160265,0.0,0.03802541810646001,
WyeomyiaZinzala,2,0,2,False,True,,0.6701190773741702,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4856447777292954,,0.03345910115302313,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.30424598529094155,1.0000000272819323,0.2360142290893445,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.30424598529094155,1.0000000272819323,0.2360142290893445,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.31895651489214877,,0.03062758497232711,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8471953126947416,,0.5493887884259687,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.40594118887096653,0.0,0.3344630303713105,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5199326102230507,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27862263084421124,0.02735998373994323,0.1404597394706202,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6782699222246064,0.08339735516834232,0.5951006780468125,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6782699222246064,0.08339735516834232,0.5951006780468125,
