node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.49952331533056976,0.0,0.4701058760635505,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14072000482661923,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.33769789488039076,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6940176454150253,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6705277519456486,,0.6702935225422739,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3586700908326371,0.0,0.27034905790664016,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3586700908326371,0.0,0.27034905790664016,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19319589889338595,1.0000000010000002e-12,0.19319405880781096,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9491153388905825,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22937435231267606,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11896273874687271,0.023705316740500592,0.10035592644247983,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11896273874687271,0.023705316740500592,0.10035592644247983,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0696692321499303,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08369453089126135,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20602927324320078,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6179916678353392,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22365273103559327,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.12851309336401331,,0.040224252660366305,
FicalbiaFicalbia,8,0,8,False,True,,0.12851309336401331,,0.040224252660366305,
Mimomyia,45,0,45,False,True,,0.34110740346852814,,0.04999928052687805,
MimomyiaMimomyia,45,0,45,False,True,,0.34110740346852814,,0.04999928052687805,
Hodgesiini,11,0,11,False,True,,0.32286221613513205,,0.0,
Hodgesia,11,0,11,False,True,,0.32286221613513205,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.32286221613513205,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22195660785972957,0.0024629452562543626,0.20476073644671097,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31142545001273264,0.0,0.28235795524739504,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18735085210479788,0.0,0.1453580095854268,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0097195369298213,,0.6917870858663997,
Mansonia,25,4,25,True,True,0.03402106974320202,0.09596706432385785,0.0,0.07861724599157376,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07081210850751067,0.0,0.03784862225072675,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08020868570031472,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.7439507825339844,0.0,0.7438942763857175,
Johnbelkinia,3,0,3,False,True,,0.9379259925896519,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9379259925896519,,0.0,
Kimia,5,0,5,False,True,,0.5331756348477648,,0.0,
KimiaKimia,5,0,5,False,True,,0.5331756348477648,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14715584291744893,1.0000000010000002e-12,0.12448786317702333,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14715584291744893,1.0000000010000002e-12,0.12448786317702333,
Malaya,12,0,12,False,True,,0.3651117464162118,,0.05655893666547983,
MalayaMalaya,12,0,12,False,True,,0.3651117464162118,,0.05655893666547983,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5665394688978496,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5665394688978496,,0.0,
Runchomyia,8,0,8,False,True,,0.462846269503558,,0.3150888115806949,
RunchomyiaRunchomyia,8,0,8,False,True,,0.462846269503558,,0.3150888115806949,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2749424311913594,0.0,0.22053290649074603,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.7439507825339844,0.0,0.7438942763857175,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.7439507825339844,0.0,0.7438942763857175,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47238086886672065,0.13727498434879737,0.4103493189057792,
Isostomyia,4,0,4,False,True,,0.5487933548209692,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5487933548209692,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2749424311913594,0.0,0.22053290649074603,
Shannoniana,3,0,3,False,True,,0.2022459979407191,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2022459979407191,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09459401253339618,1.0000000010000002e-12,0.03901275511287225,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09459401253339618,1.0000000010000002e-12,0.03901275511287225,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38747070566675285,0.0,0.31406919198657207,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23140968100530748,1.0000000010000002e-12,0.1524176777546839,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.33015673987105487,1.0000000010000002e-12,0.30315053693213656,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2026586234665695,,0.07233018332836853,
WyeomyiaDecamyia,3,0,3,False,True,,0.3257893306679589,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2032806636292005,1.0000000010000002e-12,0.13275266307542685,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3231222764160208,,0.26677074800978545,
TripteroidesTripteroides,52,0,52,False,True,,0.48470774913027836,,0.2389599255547327,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5347113663670917,0.0,0.4406972079293687,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.35034540477091786,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5081182402221717,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.19800393232166014,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5723349077082124,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2032714039834463,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.46702832122066873,,0.09568464023740175,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2708171652779666,,0.10956033899082036,
WyeomyiaTriamyia,2,0,2,False,True,,0.22221443770249108,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.43641120749177864,0.0,0.40006543745740597,
WyeomyiaZinzala,2,0,2,False,True,,0.2682820326911107,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5523342583227594,,0.42732689412688213,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43366408282028884,1.0000000272819323,0.4016968305848272,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43366408282028884,1.0000000272819323,0.4016968305848272,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7493687844905925,,0.665991558625478,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5718081738199122,,0.2668415849527575,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3201618637730907,0.0,0.2920548271562301,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1684321314821507,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2579945519418541,1.0000000010000002e-12,0.20943687685432033,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
